Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
68.0,0.0,100,100,100
98.0,38.0,100,100,0.05
118.0,42.0,100,100.0,0.05
174.0,9.0,100,100.0,23.2
294.0,1.0,100,100.0,10.0
386.0,0.0,100,100.0,10.0
490.0,0.0,100,100.0,10.0
576.0,0.0,100,100.0,10.0
606.0,39.0,100.0,100.0,10.0
635.0,17.0,100.0,100.0,10.0
656.0,4.0,100.0,100.0,10.0
678.0,4.0,100.0,100.0,10.0
724.0,2.0,100.0,100.0,10.0
779.0,1.0,100.0,100.0,10.0
1013.0,0.0,100.0,100.0,10.0
1071.0,2.0,100.0,100.0,10.0
1098.0,22.0,100.0,100.0,10.0
1526.0,1.0,100.0,100.0,10.0
1592.0,8.0,100.0,100.0,10.0
1706.0,3.0,100.0,100.0,10.0
