Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
33343.0,43.0,100,100.0,100
48876.0,23.0,100,100.0,100
51667.0,45.0,100,100.0,100
51786.0,87.0,100,100.0,100
51843.0,135.0,100,100.0,100
51989.0,32.0,100,100.0,100
52027.0,163.0,100,25.0,100
52073.0,92.0,100,25.0,100
52205.0,0.0,100,100.0,100
52267.0,191.0,100,100.0,100
52317.0,201.0,100,100.0,100
52427.0,202.0,100,25.0,100
52555.0,192.0,100,100.0,100
52621.0,133.0,100,100.0,100
52660.0,230.0,100,100.0,100
52750.0,172.0,100,25.0,100
52798.0,0.0,100,100.0,100
52980.0,208.0,100,100.0,100
53040.0,153.0,100,100.0,100
53134.0,42.0,100,25.0,100
53191.0,30.0,100,100.0,100
53406.0,31.0,100,25.0,100
53477.0,80.0,100,100.0,100
53507.0,38.0,100,25.0,100
53632.0,101.0,100,100.0,100
53662.0,124.0,100,100.0,100
54056.0,79.0,100,100.0,100
54191.0,75.0,100,100.0,100
54300.0,40.0,100,100.0,100
54424.0,36.0,100,100.0,100
54842.0,33.0,100,100.0,100
54875.0,76.0,100,25.0,100
54963.0,147.0,100,100.0,100
55127.0,145.0,100,100.0,100
55290.0,75.0,100,100.0,100
55318.0,46.0,100,100.0,100
55444.0,38.0,100,100.0,100
55492.0,38.0,100,100.0,100
55545.0,31.0,100,100.0,100
55641.0,148.0,100,100.0,100
55695.0,75.0,100,100.0,100
55747.0,44.0,100,100.0,100
55907.0,119.0,100,100.0,100
56198.0,27.0,100,100.0,100
56357.0,0.0,100,100.0,100
56451.0,0.0,100,100.0,100
56573.0,0.0,100,100.0,100
56644.0,0.0,100,100.0,100
56704.0,61.0,100,100.0,100
56759.0,55.0,100,100.0,100
56827.0,52.0,100,100.0,100
56903.0,0.0,100,100.0,100
57014.0,57.0,100,100.0,100
57196.0,48.0,100,25.0,100
58149.0,64.0,100,25.0,100
58182.0,41.0,100,25.0,100
58220.0,32.0,100,100.0,100
58247.0,35.0,100,100.0,100
58275.0,67.0,100,100.0,100
58300.0,40.0,100,25.0,100
58330.0,68.0,100,25.0,100
58359.0,79.0,100,25.0,100
58390.0,75.0,100,100.0,100
58415.0,71.0,100,25.0,100
58447.0,60.0,100,25.0,100
58483.0,73.0,100,25.0,100
58517.0,77.0,100,100.0,100
58545.0,69.0,100,25.0,100
58578.0,78.0,100,25.0,100
58611.0,82.0,100,100.0,100
58751.0,82.0,100,25.0,100
58977.0,87.0,100,25.0,100
59026.0,83.0,100,25.0,100
59065.0,70.0,100,25.0,100
59107.0,71.0,100,25.0,100
59148.0,69.0,100,25.0,100
59196.0,74.0,100,25.0,100
59306.0,68.0,100,25.0,100
60176.0,63.0,100,25.0,100
60674.0,76.0,100,25.0,100
60927.0,74.0,100,100.0,100
61308.0,74.0,100,25.0,100
61493.0,74.0,100,100.0,100
62711.0,37.0,100,100.0,100
63109.0,60.0,100,25.0,100
63318.0,66.0,100,100.0,100
64204.0,39.0,100,25.0,100
64492.0,68.0,100,25.0,100
64523.0,42.0,100,25.0,100
64550.0,38.0,100,25.0,100
64579.0,91.0,100,100.0,100
64672.0,0.0,100,100.0,100
64737.0,54.0,100,100.0,100
65023.0,94.0,100,100.0,100
65560.0,81.0,100,25.0,100
65746.0,76.0,100,100.0,100
65831.0,42.0,100,100.0,100
65903.0,42.0,100,25.0,100
65943.0,54.0,100,25.0,100
