Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
36717.0,64.0,100,100.0,100
54534.0,12.0,100,100.0,100
57847.0,97.0,100,100.0,100
57949.0,40.0,100,100.0,100
58017.0,0.0,100,100.0,100
58166.0,67.0,100,100.0,100
58217.0,0.0,100,100.0,100
58265.0,32.0,100,100.0,100
58397.0,0.0,100,100.0,100
58451.0,0.0,100,100.0,100
58497.0,78.0,100,100.0,100
58594.0,31.0,100,100.0,100
58756.0,32.0,100,25.0,100
58820.0,34.0,100,25.0,100
58861.0,0.0,100,100.0,100
58979.0,60.0,100,25.0,100
59024.0,0.0,100,100.0,100
59237.0,112.0,100,100.0,100
59251.0,39.0,100,100.0,100
59425.0,182.0,100,100.0,100
59627.0,141.0,100,100.0,100
59802.0,141.0,100,100.0,100
59844.0,168.0,100,100.0,100
59964.0,182.0,100,100.0,100
60139.0,149.0,100,100.0,100
60228.0,209.0,100,25.0,100
60541.0,177.0,100,100.0,100
60706.0,147.0,100,100.0,100
60876.0,197.0,100,100.0,100
61254.0,167.0,100,100.0,100
61412.0,192.0,100,100.0,100
61454.0,159.0,100,100.0,100
61534.0,129.0,100,100.0,100
61592.0,186.0,100,100.0,100
61655.0,168.0,100,100.0,100
61687.0,147.0,100,100.0,100
61880.0,127.0,100,100.0,100
61940.0,193.0,100,100.0,100
61988.0,128.0,100,100.0,100
62109.0,178.0,100,100.0,100
62163.0,190.0,100,100.0,100
62222.0,153.0,100,100.0,100
62410.0,164.0,100,100.0,100
62661.0,179.0,100,100.0,100
62947.0,44.0,100,100.0,100
63067.0,39.0,100,100.0,100
63147.0,48.0,100,100.0,100
63211.0,54.0,100,25.0,100
63277.0,60.0,100,100.0,100
63340.0,56.0,100,100.0,100
63404.0,63.0,100,100.0,100
63470.0,54.0,100,100.0,100
63574.0,60.0,100,100.0,100
63742.0,68.0,100,100.0,100
64682.0,50.0,100,100.0,100
64720.0,0.0,100,100.0,100
64748.0,76.0,100,25.0,100
64781.0,90.0,100,25.0,100
64815.0,94.0,100,25.0,100
64854.0,89.0,100,100.0,100
64895.0,65.0,100,25.0,100
64938.0,97.0,100,25.0,100
64981.0,79.0,100,25.0,100
65034.0,83.0,100,100.0,100
65078.0,0.0,100,100.0,100
65122.0,0.0,100,100.0,100
65165.0,64.0,100,100.0,100
65370.0,61.0,100,25.0,100
65437.0,42.0,100,100.0,100
65481.0,39.0,100,100.0,100
65521.0,43.0,100,25.0,100
65571.0,62.0,100,25.0,100
65708.0,75.0,100,25.0,100
66660.0,63.0,100,25.0,100
67102.0,68.0,100,25.0,100
67515.0,34.0,100,100.0,100
67891.0,39.0,100,100.0,100
69090.0,34.0,100,100.0,100
69551.0,73.0,100,25.0,100
69684.0,80.0,100,100.0,100
70317.0,85.0,100,100.0,100
70912.0,83.0,100,25.0,100
70976.0,41.0,100,100.0,100
71006.0,40.0,100,100.0,100
71098.0,47.0,100,100.0,100
71176.0,37.0,100,25.0,100
71424.0,44.0,100,100.0,100
71590.0,44.0,100,100.0,100
71927.0,59.0,100,100.0,100
72004.0,43.0,100,100.0,100
72073.0,66.0,100,25.0,100
72110.0,103.0,100,100.0,100
72143.0,69.0,100,25.0,100
72183.0,64.0,100,25.0,100
72212.0,64.0,100,25.0,100
