Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
31394.0,27.0,100,100.0,100
52506.0,12.0,100,100.0,100
52728.0,14.0,100,100.0,100
55512.0,1.0,100,100.0,100
55565.0,17.0,100,100.0,100
55703.0,15.0,100,100.0,100
55761.0,42.0,100,100.0,100
55806.0,61.0,100,100.0,100
55960.0,93.0,100,100.0,100
56063.0,3.0,100,100.0,100
56130.0,80.0,100,100.0,100
56303.0,78.0,100,100.0,100
56368.0,68.0,100,100.0,100
56409.0,105.0,100,100.0,100
56618.0,123.0,100,100.0,100
56666.0,124.0,100,100.0,100
56899.0,58.0,100,100.0,100
56970.0,94.0,100,100.0,100
57215.0,24.0,100,100.0,100
57297.0,21.0,100,100.0,100
57525.0,93.0,100,100.0,100
57729.0,31.0,100,100.0,100
57761.0,31.0,100,100.0,100
57933.0,85.0,100,100.0,100
57968.0,99.0,100,100.0,100
58286.0,29.0,100,100.0,100
58530.0,99.0,100,100.0,100
58862.0,126.0,100,100.0,100
59188.0,61.0,100,100.0,100
59420.0,98.0,100,100.0,100
59850.0,100.0,100,100.0,100
59927.0,95.0,100,100.0,100
60027.0,85.0,100,100.0,100
60104.0,28.0,100,25.0,100
60413.0,99.0,100,100.0,100
60541.0,24.0,100,100.0,100
60708.0,97.0,100,100.0,100
60805.0,54.0,100,100.0,100
61182.0,108.0,100,100.0,100
61253.0,27.0,100,25.0,100
61441.0,162.0,100,100.0,100
61532.0,101.0,100,100.0,100
61863.0,209.0,100,100.0,100
62194.0,130.0,100,100.0,100
62394.0,49.0,100,100.0,100
62497.0,55.0,100,100.0,100
62560.0,48.0,100,100.0,100
62617.0,51.0,100,100.0,100
62684.0,50.0,100,100.0,100
62753.0,52.0,100,25.0,100
62829.0,76.0,100,100.0,100
62925.0,71.0,100,100.0,100
63083.0,79.0,100,100.0,100
64184.0,45.0,100,100.0,100
64223.0,0.0,100,100.0,100
64261.0,0.0,100,100.0,100
64284.0,57.0,100,100.0,100
64312.0,66.0,100,100.0,100
64343.0,57.0,100,25.0,100
64385.0,64.0,100,25.0,100
64424.0,58.0,100,25.0,100
64461.0,67.0,100,25.0,100
64519.0,78.0,100,25.0,100
64563.0,73.0,100,25.0,100
64595.0,79.0,100,100.0,100
64623.0,73.0,100,25.0,100
64946.0,88.0,100,25.0,100
65023.0,69.0,100,25.0,100
65071.0,165.0,100,100.0,100
65121.0,63.0,100,25.0,100
65216.0,72.0,100,100.0,100
66090.0,66.0,100,25.0,100
66641.0,32.0,100,25.0,100
66939.0,28.0,100,100.0,100
67389.0,32.0,100,100.0,100
67808.0,32.0,100,100.0,100
69002.0,29.0,100,25.0,100
69226.0,59.0,100,100.0,100
69295.0,68.0,100,100.0,100
69960.0,39.0,100,100.0,100
70465.0,47.0,100,100.0,100
70521.0,35.0,100,25.0,100
70550.0,37.0,100,25.0,100
70580.0,60.0,100,25.0,100
70715.0,61.0,100,25.0,100
70761.0,36.0,100,25.0,100
70947.0,56.0,100,25.0,100
71206.0,39.0,100,100.0,100
71430.0,57.0,100,25.0,100
71491.0,36.0,100,25.0,100
71555.0,59.0,100,25.0,100
71591.0,111.0,100,100.0,100
71618.0,45.0,100,100.0,100
71667.0,60.0,100,25.0,100
71698.0,56.0,100,25.0,100
