Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
631.0,32.0,100.0,100.0,100
631.0,32.0,100.0,100.0,100
1681.0,15.0,102.34,100.0,100
1681.0,15.0,102.34,100.0,100
4754.0,9.0,104.69,100.0,100
4754.0,9.0,104.69,100.0,100
7629.0,31.0,107.03,100.0,100
7629.0,31.0,107.03,100.0,100
10844.0,31.0,109.38,100.0,100
10844.0,31.0,109.38,100.0,100
14204.0,31.0,111.72,100.0,100
14204.0,31.0,111.72,100.0,100
17705.0,30.0,114.06,100.0,100
17705.0,30.0,114.06,100.0,100
21214.0,87.0,116.41,100.0,100
21214.0,87.0,116.41,100.0,100
24699.0,31.0,118.75,100.0,100
24699.0,31.0,118.75,100.0,100
