Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10714.0,44.0,100,100.0,100
13091.0,100.0,100,100.0,100
13223.0,26.0,100,100.0,100
16480.0,106.0,100,100.0,100
18890.0,25.0,100,100.0,100
21804.0,181.0,100,100.0,100
24571.0,0.0,100,100.0,100
27225.0,0.0,100,100.0,100
31550.0,0.0,100,100.0,100
33757.0,0.0,100,100.0,100
35708.0,120.0,100,100.0,100
39745.0,0.0,100,100.0,100
41995.0,0.0,100,100.0,100
43864.0,58.0,100,25.0,100
48898.0,43.0,100,100.0,100
51088.0,21.0,100,100.0,100
53457.0,61.0,100,100.0,100
58688.0,40.0,100,100.0,100
60857.0,0.0,100,100.0,100
63334.0,63.0,100,25.0,100
68616.0,47.0,100,100.0,100
70815.0,0.0,100,100.0,100
73246.0,57.0,100,25.0,100
79923.0,37.0,100,100.0,100
82659.0,0.0,100,100.0,100
85340.0,72.0,100,25.0,100
90579.0,46.0,100,100.0,100
92927.0,0.0,100,100.0,100
95320.0,61.0,100,25.0,100
100530.0,37.0,100,100.0,100
103018.0,0.0,100,100.0,100
105318.0,57.0,100,100.0,100
110783.0,44.0,100,100.0,100
113076.0,0.0,100,100.0,100
115217.0,0.0,100,100.0,100
119154.0,0.0,100,100.0,100
121857.0,49.0,100,100.0,100
124727.0,0.0,100,100.0,100
129733.0,65.0,100,25.0,100
132913.0,0.0,100,100.0,100
136057.0,56.0,100,100.0,100
142286.0,66.0,100,100.0,100
148394.0,80.0,100,25.0,100
154682.0,62.0,100,100.0,100
160958.0,79.0,100,25.0,100
164424.0,0.0,100,100.0,100
167276.0,0.0,100,100.0,100
173279.0,69.0,100,100.0,100
