Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
12648.0,29.0,100,100.0,100
15146.0,74.0,100,100.0,100
15274.0,69.0,100,100.0,100
17624.0,85.0,100,100.0,100
20344.0,72.0,100,100.0,100
23454.0,69.0,100,100.0,100
25680.0,8.0,100,100.0,100
27821.0,35.0,100,100.0,100
31831.0,0.0,100,100.0,100
33896.0,0.0,100,100.0,100
36217.0,43.0,100,25.0,100
40092.0,0.0,100,100.0,100
41782.0,16.0,100,100.0,100
43935.0,48.0,100,25.0,100
49431.0,27.0,100,100.0,100
51179.0,75.0,100,100.0,100
52860.0,43.0,100,25.0,100
57891.0,23.0,100,25.0,100
60644.0,18.0,100,100.0,100
63179.0,52.0,100,25.0,100
67530.0,0.0,100,100.0,100
69698.0,0.0,100,100.0,100
71767.0,51.0,100,25.0,100
77356.0,29.0,100,100.0,100
79814.0,80.0,100,100.0,100
82255.0,0.0,100,100.0,100
86696.0,0.0,100,100.0,100
89509.0,0.0,100,100.0,100
92665.0,50.0,100,100.0,100
98150.0,96.0,100,100.0,100
101527.0,0.0,100,100.0,100
104285.0,45.0,100,25.0,100
111724.0,32.0,100,25.0,100
114259.0,0.0,100,100.0,100
117217.0,46.0,100,25.0,100
123945.0,33.0,100,100.0,100
126181.0,75.0,100,100.0,100
128701.0,44.0,100,25.0,100
135226.0,27.0,100,100.0,100
138846.0,158.0,100,100.0,100
141934.0,54.0,100,25.0,100
148505.0,0.0,100,100.0,100
155044.0,130.0,100,100.0,100
158550.0,0.0,100,100.0,100
162058.0,64.0,100,25.0,100
169165.0,65.0,100,25.0,100
175886.0,68.0,100,25.0,100
182487.0,66.0,100,100.0,100
