Time,GC Util,heapSize,numThreads,GCInterval
5828.0,2.0,118.75,100.0,10.0
5862.0,137.0,24944.53,100.0,10.0
5902.0,25.0,24944.53,100.0,10.0
5906.0,55.0,24944.53,100.0,10.0
5909.0,47.0,24944.53,100.0,10.0
5915.0,28.0,24944.53,100.0,10.0
5922.0,14.0,24944.53,100.0,10.0
5929.0,17.0,24944.53,100.0,10.0
5937.0,16.0,24944.53,100.0,10.0
5957.0,7.0,24944.53,100.0,10.0
6007.0,4.0,24944.53,100.0,10.0
6013.0,41.0,24944.53,100.0,10.0
6019.0,34.0,24944.53,100.0,10.0
6045.0,9.0,24944.53,100.0,10.0
6058.0,12.0,24944.53,100.0,10.0
6067.0,20.0,24944.53,100.0,10.0
6093.0,8.0,24944.53,100.0,10.0
6101.0,27.0,24944.53,100.0,10.0
6109.0,21.0,24944.53,100.0,10.0
6119.0,23.0,24944.53,100.0,10.0
6147.0,5.0,24944.53,100.0,10.0
6160.0,16.0,24944.53,100.0,10.0
6197.0,5.0,24944.53,100.0,10.0
6208.0,25.0,24944.53,100.0,10.0
6218.0,26.0,24944.53,100.0,10.0
6229.0,27.0,24944.53,100.0,10.0
6285.0,6.0,24944.53,100.0,10.0
6333.0,4.0,24944.53,100.0,10.0
6390.0,3.0,24944.53,100.0,10.0
6417.0,12.0,24944.53,100.0,10.0
6461.0,3.0,24944.53,100.0,10.0
6473.0,17.0,24944.53,100.0,10.0
6490.0,16.0,24944.53,100.0,10.0
6533.0,7.0,24944.53,100.0,10.0
6557.0,10.0,24944.53,100.0,10.0
6585.0,8.0,24944.53,100.0,10.0
6613.0,8.0,24944.53,100.0,10.0
6649.0,7.0,24944.53,100.0,10.0
6663.0,10.0,24944.53,100.0,10.0
6675.0,26.0,24944.53,100.0,10.0
6690.0,17.0,24944.53,100.0,10.0
6711.0,10.0,24944.53,100.0,10.0
6726.0,15.0,24944.53,100.0,10.0
6748.0,11.0,24944.53,100.0,10.0
6758.0,19.0,24944.53,100.0,10.0
6778.0,10.0,24944.53,100.0,10.0
6798.0,10.0,24944.53,100.0,10.0
6810.0,15.0,24944.53,100.0,10.0
6822.0,19.0,24944.53,100.0,10.0
6850.0,7.0,24944.53,100.0,10.0
6862.0,15.0,24944.53,100.0,10.0
6880.0,10.0,24944.53,100.0,10.0
6898.0,16.0,24944.53,100.0,10.0
6912.0,15.0,24944.53,100.0,10.0
6935.0,10.0,24944.53,100.0,10.0
6966.0,5.0,24944.53,100.0,10.0
6986.0,8.0,24944.53,100.0,10.0
7005.0,5.0,24944.53,100.0,10.0
7024.0,12.0,24944.53,100.0,10.0
7048.0,9.0,24944.53,100.0,10.0
7074.0,8.0,24944.53,100.0,10.0
7157.0,1.0,24944.53,100.0,10.0
7193.0,7.0,24944.53,100.0,10.0
7339.0,1.0,24944.53,100.0,10.0
7458.0,4.0,24944.53,100.0,10.0
7538.0,4.0,24944.53,100.0,10.0
7595.0,7.0,24944.53,100.0,10.0
7638.0,12.0,24944.53,100.0,10.0
7678.0,15.0,24944.53,100.0,10.0
7715.0,15.0,24944.53,100.0,10.0
7745.0,18.0,24944.53,100.0,10.0
7772.0,20.0,24944.53,100.0,10.0
7797.0,22.0,24944.53,100.0,10.0
7829.0,16.0,24944.53,100.0,10.0
7848.0,31.0,24944.53,100.0,10.0
7868.0,28.0,24944.53,100.0,10.0
7888.0,26.0,24944.53,100.0,10.0
7910.0,24.0,24944.53,100.0,10.0
7931.0,26.0,24944.53,100.0,10.0
7953.0,25.0,24944.53,100.0,10.0
7974.0,27.0,24944.53,100.0,10.0
8012.0,14.0,24944.53,100.0,10.0
8034.0,28.0,24944.53,100.0,10.0
8057.0,20.0,24944.53,100.0,10.0
8079.0,20.0,24944.53,100.0,10.0
8102.0,19.0,24944.53,100.0,10.0
8144.0,12.0,24944.53,100.0,10.0
8179.0,15.0,24944.53,100.0,10.0
8197.0,26.0,24944.53,100.0,10.0
8221.0,25.0,24944.53,100.0,10.0
8324.0,7.0,24944.53,100.0,10.0
8361.0,17.0,24944.53,100.0,10.0
8418.0,6.0,24944.53,100.0,10.0
8475.0,5.0,24944.53,100.0,10.0
8528.0,1.0,24944.53,100.0,10.0
9537.0,0.0,24944.53,100.0,10.0
9695.0,0.0,24944.53,100.0,10.0
9702.0,18.0,24944.53,100.0,10.0
9709.0,14.0,24944.53,100.0,10.0
9715.0,19.0,24944.53,100.0,10.0
9720.0,18.0,24944.53,100.0,10.0
9726.0,13.0,24944.53,100.0,10.0
9731.0,12.0,24944.53,100.0,10.0
9737.0,13.0,24944.53,100.0,10.0
9742.0,12.0,24944.53,100.0,10.0
9747.0,13.0,24944.53,100.0,10.0
9753.0,14.0,24944.53,100.0,10.0
9759.0,13.0,24944.53,100.0,10.0
9764.0,12.0,24944.53,100.0,10.0
9770.0,12.0,24944.53,100.0,10.0
9776.0,13.0,24944.53,100.0,10.0
9780.0,17.0,24944.53,100.0,10.0
9783.0,22.0,24944.53,100.0,10.0
9786.0,22.0,24944.53,100.0,10.0
9790.0,20.0,24944.53,100.0,10.0
9793.0,20.0,24944.53,100.0,10.0
9797.0,20.0,24944.53,100.0,10.0
9800.0,20.0,24944.53,100.0,10.0
9803.0,20.0,24944.53,100.0,10.0
9806.0,21.0,24944.53,100.0,10.0
9809.0,18.0,24944.53,100.0,10.0
9813.0,17.0,24944.53,100.0,10.0
9817.0,18.0,24944.53,100.0,10.0
9820.0,18.0,24944.53,100.0,10.0
9824.0,19.0,24944.53,100.0,10.0
9828.0,18.0,24944.53,100.0,10.0
9831.0,19.0,24944.53,100.0,10.0
9834.0,20.0,24944.53,100.0,10.0
9838.0,20.0,24944.53,100.0,10.0
9841.0,18.0,24944.53,100.0,10.0
9845.0,19.0,24944.53,100.0,10.0
9849.0,18.0,24944.53,100.0,10.0
9852.0,19.0,24944.53,100.0,10.0
9856.0,19.0,24944.53,100.0,10.0
9859.0,21.0,24944.53,100.0,10.0
9863.0,21.0,24944.53,100.0,10.0
9866.0,42.0,24944.53,100.0,10.0
9870.0,21.0,24944.53,100.0,10.0
9874.0,21.0,24944.53,100.0,10.0
9877.0,20.0,24944.53,100.0,10.0
9881.0,20.0,24944.53,100.0,10.0
9884.0,21.0,24944.53,100.0,10.0
9888.0,20.0,24944.53,100.0,10.0
9892.0,21.0,24944.53,100.0,10.0
9895.0,21.0,24944.53,100.0,10.0
9899.0,36.0,24944.53,100.0,10.0
9902.0,20.0,24944.53,100.0,10.0
9906.0,19.0,24944.53,100.0,10.0
10001.0,0.0,24944.53,100.0,10.0
10093.0,193.0,24944.53,100.0,10.0
10101.0,21.0,24944.53,100.0,200.0
10110.0,13.0,24944.53,100.0,10.0
10118.0,11.0,24944.53,100.0,10.0
10125.0,12.0,24944.53,100.0,10.0
10133.0,11.0,24944.53,100.0,10.0
10141.0,10.0,24944.53,100.0,10.0
10149.0,11.0,24944.53,100.0,10.0
10156.0,12.0,24944.53,100.0,10.0
10162.0,12.0,24944.53,100.0,10.0
10169.0,10.0,24944.53,100.0,10.0
10175.0,12.0,24944.53,100.0,10.0
10181.0,11.0,24944.53,100.0,10.0
10188.0,11.0,24944.53,100.0,10.0
10194.0,11.0,24944.53,100.0,10.0
10201.0,10.0,24944.53,100.0,10.0
10207.0,10.0,24944.53,100.0,10.0
10214.0,11.0,24944.53,100.0,10.0
10220.0,11.0,24944.53,100.0,10.0
10228.0,20.0,24944.53,100.0,10.0
10233.0,13.0,24944.53,100.0,10.0
10238.0,34.0,24944.53,100.0,10.0
10241.0,18.0,24944.53,100.0,10.0
10245.0,18.0,24944.53,100.0,10.0
10249.0,17.0,24944.53,100.0,10.0
10253.0,36.0,24944.53,100.0,10.0
10257.0,17.0,24944.53,100.0,10.0
10261.0,17.0,24944.53,100.0,10.0
10265.0,17.0,24944.53,100.0,10.0
10268.0,17.0,24944.53,100.0,10.0
10272.0,17.0,24944.53,100.0,10.0
10276.0,17.0,24944.53,100.0,10.0
10337.0,1.0,24944.53,100.0,10.0
10371.0,2.0,24944.53,100.0,10.0
10397.0,3.0,24944.53,100.0,10.0
10452.0,1.0,24944.53,100.0,10.0
10478.0,3.0,24944.53,100.0,10.0
10500.0,4.0,24944.53,100.0,10.0
10520.0,3.0,24944.53,100.0,10.0
10539.0,4.0,24944.53,100.0,10.0
10554.0,4.0,24944.53,100.0,10.0
10566.0,6.0,24944.53,100.0,10.0
10578.0,6.0,24944.53,100.0,10.0
10590.0,6.0,24944.53,100.0,10.0
10602.0,7.0,24944.53,100.0,10.0
10613.0,6.0,24944.53,100.0,10.0
10625.0,6.0,24944.53,100.0,10.0
10637.0,5.0,24944.53,100.0,10.0
10649.0,6.0,24944.53,100.0,10.0
10661.0,6.0,24944.53,100.0,10.0
10672.0,6.0,24944.53,100.0,10.0
10684.0,6.0,24944.53,100.0,10.0
10696.0,6.0,24944.53,100.0,10.0
10708.0,6.0,24944.53,100.0,10.0
10720.0,6.0,24944.53,100.0,10.0
10731.0,6.0,24944.53,100.0,10.0
10743.0,6.0,24944.53,100.0,10.0
10755.0,6.0,24944.53,100.0,10.0
10771.0,5.0,24944.53,100.0,10.0
10786.0,5.0,24944.53,100.0,10.0
10797.0,7.0,24944.53,100.0,10.0
10808.0,6.0,24944.53,100.0,10.0
10819.0,6.0,24944.53,100.0,10.0
10831.0,6.0,24944.53,100.0,10.0
10842.0,6.0,24944.53,100.0,10.0
10870.0,2.0,24944.53,100.0,10.0
10912.0,2.0,24944.53,100.0,10.0
10947.0,2.0,24944.53,100.0,10.0
10980.0,2.0,24944.53,100.0,10.0
11002.0,4.0,24944.53,100.0,10.0
11024.0,3.0,24944.53,100.0,10.0
11046.0,3.0,24944.53,100.0,10.0
11991.0,0.0,24944.53,100.0,10.0
12001.0,13.0,24944.53,100.0,10.0
12009.0,12.0,24944.53,100.0,10.0
12018.0,10.0,24944.53,100.0,10.0
12027.0,12.0,24944.53,100.0,10.0
12035.0,11.0,24944.53,100.0,10.0
12490.0,0.0,24944.53,100.0,10.0
12779.0,0.0,24944.53,100.0,10.0
12830.0,2.0,24944.53,100.0,10.0
12880.0,2.0,24944.53,100.0,10.0
12931.0,1.0,24944.53,100.0,10.0
12997.0,1.0,24944.53,100.0,10.0
13031.0,2.0,24944.53,100.0,10.0
13079.0,1.0,24944.53,100.0,10.0
13178.0,0.0,24944.53,100.0,10.0
13257.0,1.0,24944.53,100.0,10.0
13273.0,5.0,24944.53,100.0,10.0
13333.0,1.0,24944.53,100.0,10.0
13373.0,2.0,24944.53,100.0,10.0
13394.0,3.0,24944.53,100.0,10.0
13418.0,3.0,24944.53,100.0,10.0
13443.0,3.0,24944.53,100.0,10.0
13469.0,2.0,24944.53,100.0,10.0
13496.0,2.0,24944.53,100.0,10.0
13516.0,3.0,24944.53,100.0,10.0
13536.0,3.0,24944.53,100.0,10.0
13613.0,0.0,24944.53,100.0,10.0
13679.0,1.0,24944.53,100.0,10.0
13839.0,0.0,24944.53,100.0,10.0
14146.0,0.0,24944.53,100.0,10.0
14289.0,0.0,24944.53,100.0,10.0
15103.0,0.0,24944.53,100.0,10.0
15139.0,3.0,24944.53,100.0,10.0
15170.0,3.0,24944.53,100.0,10.0
15202.0,2.0,24944.53,100.0,10.0
15236.0,2.0,24944.53,100.0,10.0
15274.0,2.0,24944.53,100.0,10.0
15312.0,2.0,24944.53,100.0,10.0
15350.0,2.0,24944.53,100.0,10.0
15408.0,1.0,24944.53,100.0,10.0
15460.0,1.0,24944.53,100.0,10.0
15504.0,1.0,24944.53,100.0,10.0
15547.0,1.0,24944.53,100.0,10.0
15590.0,2.0,24944.53,100.0,10.0
16033.0,0.0,24944.53,100.0,10.0
16077.0,2.0,24944.53,100.0,10.0
16141.0,1.0,24944.53,100.0,10.0
16201.0,1.0,24944.53,100.0,10.0
16222.0,4.0,24944.53,100.0,10.0
16238.0,5.0,24944.53,100.0,10.0
16253.0,4.0,24944.53,100.0,10.0
16359.0,0.0,24944.53,100.0,10.0
16434.0,1.0,24944.53,100.0,10.0
16469.0,3.0,24944.53,100.0,10.0
16477.0,11.0,24944.53,100.0,10.0
16484.0,13.0,24944.53,100.0,10.0
16491.0,13.0,24944.53,100.0,10.0
16497.0,12.0,24944.53,100.0,10.0
16504.0,11.0,24944.53,100.0,10.0
16511.0,11.0,24944.53,100.0,10.0
16518.0,11.0,24944.53,100.0,10.0
16525.0,14.0,24944.53,100.0,10.0
16531.0,12.0,24944.53,100.0,10.0
16538.0,11.0,24944.53,100.0,10.0
16545.0,10.0,24944.53,100.0,10.0
16551.0,10.0,24944.53,100.0,10.0
16558.0,11.0,24944.53,100.0,10.0
16565.0,10.0,24944.53,100.0,10.0
16571.0,10.0,24944.53,100.0,10.0
16663.0,0.0,24944.53,100.0,10.0
16698.0,2.0,24944.53,100.0,10.0
16728.0,3.0,24944.53,100.0,10.0
16757.0,3.0,24944.53,100.0,10.0
16787.0,3.0,24944.53,100.0,10.0
16801.0,5.0,24944.53,100.0,10.0
16813.0,6.0,24944.53,100.0,10.0
16823.0,7.0,24944.53,100.0,10.0
16833.0,8.0,24944.53,100.0,10.0
16843.0,7.0,24944.53,100.0,10.0
16853.0,7.0,24944.53,100.0,10.0
16952.0,0.0,24944.53,100.0,10.0
16976.0,4.0,24944.53,100.0,10.0
16998.0,4.0,24944.53,100.0,10.0
17018.0,5.0,24944.53,100.0,10.0
17038.0,5.0,24944.53,100.0,10.0
17057.0,4.0,24944.53,100.0,10.0
17180.0,0.0,24944.53,100.0,10.0
17306.0,0.0,24944.53,100.0,10.0
17458.0,0.0,24944.53,100.0,10.0
17510.0,1.0,24944.53,100.0,10.0
17538.0,3.0,24944.53,100.0,10.0
17563.0,3.0,24944.53,100.0,10.0
17586.0,3.0,24944.53,100.0,10.0
17609.0,3.0,24944.53,100.0,10.0
17632.0,3.0,24944.53,100.0,10.0
17655.0,3.0,24944.53,100.0,10.0
17678.0,3.0,24944.53,100.0,10.0
17701.0,3.0,24944.53,100.0,10.0
17724.0,3.0,24944.53,100.0,10.0
17747.0,3.0,24944.53,100.0,10.0
17771.0,2.0,24944.53,100.0,10.0
17794.0,2.0,24944.53,100.0,10.0
17817.0,2.0,24944.53,100.0,10.0
17840.0,2.0,24944.53,100.0,10.0
17854.0,4.0,24944.53,100.0,10.0
17863.0,9.0,24944.53,100.0,10.0
17870.0,13.0,24944.53,100.0,10.0
17877.0,10.0,24944.53,100.0,10.0
17884.0,11.0,24944.53,100.0,10.0
17890.0,10.0,24944.53,100.0,10.0
17897.0,9.0,24944.53,100.0,10.0
17904.0,10.0,24944.53,100.0,10.0
17911.0,10.0,24944.53,100.0,10.0
17918.0,12.0,24944.53,100.0,10.0
17925.0,9.0,24944.53,100.0,10.0
17932.0,9.0,24944.53,100.0,10.0
17939.0,11.0,24944.53,100.0,10.0
17946.0,10.0,24944.53,100.0,10.0
17959.0,5.0,24944.53,100.0,10.0
17967.0,11.0,24944.53,100.0,10.0
17980.0,6.0,24944.53,100.0,10.0
17995.0,5.0,24944.53,100.0,10.0
18011.0,4.0,24944.53,100.0,10.0
18151.0,0.0,24944.53,100.0,10.0
18153.0,35.0,24944.53,100.0,10.0
18155.0,40.0,24944.53,12.5,10.0
18157.0,24.0,24944.53,100.0,10.0
18251.0,0.0,24944.53,100.0,10.0
18340.0,200.0,24944.53,100.0,10.0
18342.0,32.0,24944.53,100.0,200.0
18344.0,32.0,24944.53,100.0,10.0
18347.0,29.0,24944.53,100.0,10.0
18349.0,27.0,24944.53,100.0,10.0
18351.0,35.0,24944.53,100.0,10.0
18353.0,32.0,24944.53,100.0,10.0
18356.0,37.0,24944.53,100.0,10.0
18357.0,34.0,24944.53,100.0,10.0
18359.0,35.0,24944.53,100.0,10.0
18361.0,35.0,24944.53,100.0,10.0
18363.0,34.0,24944.53,100.0,10.0
18365.0,35.0,24944.53,100.0,10.0
18367.0,34.0,24944.53,100.0,10.0
18369.0,32.0,24944.53,100.0,10.0
18371.0,30.0,24944.53,100.0,10.0
18372.0,33.0,24944.53,100.0,10.0
18375.0,31.0,24944.53,100.0,10.0
18377.0,34.0,24944.53,100.0,10.0
18378.0,32.0,24944.53,100.0,10.0
18380.0,33.0,24944.53,100.0,10.0
18383.0,28.0,24944.53,100.0,10.0
18385.0,36.0,24944.53,100.0,10.0
18387.0,32.0,24944.53,100.0,10.0
18388.0,34.0,24944.53,100.0,10.0
18390.0,32.0,24944.53,100.0,10.0
18392.0,34.0,24944.53,100.0,10.0
18394.0,33.0,24944.53,100.0,10.0
18396.0,34.0,24944.53,100.0,10.0
18398.0,30.0,24944.53,100.0,10.0
18401.0,28.0,24944.53,100.0,10.0
18403.0,38.0,24944.53,12.5,10.0
18405.0,22.0,24944.53,100.0,10.0
18407.0,43.0,24944.53,100.0,10.0
18408.0,34.0,24944.53,100.0,10.0
18411.0,30.0,24944.53,100.0,10.0
18413.0,30.0,24944.53,100.0,10.0
18415.0,29.0,24944.53,100.0,10.0
18417.0,31.0,24944.53,100.0,10.0
18419.0,28.0,24944.53,100.0,10.0
18421.0,30.0,24944.53,100.0,10.0
18423.0,34.0,24944.53,100.0,10.0
18425.0,36.0,24944.53,100.0,10.0
18427.0,35.0,24944.53,100.0,10.0
18430.0,26.0,24944.53,100.0,10.0
18432.0,36.0,24944.53,100.0,10.0
18434.0,38.0,24944.53,12.5,10.0
18436.0,21.0,24944.53,100.0,10.0
18438.0,38.0,24944.53,12.5,10.0
18441.0,17.0,24944.53,100.0,10.0
18443.0,35.0,24944.53,100.0,10.0
18446.0,52.0,24944.53,100.0,10.0
18448.0,51.0,24944.53,100.0,10.0
18450.0,58.0,24944.53,100.0,10.0
18453.0,52.0,24944.53,100.0,10.0
18456.0,26.0,24944.53,100.0,10.0
18458.0,29.0,24944.53,100.0,10.0
18460.0,31.0,24944.53,100.0,10.0
18462.0,58.0,24944.53,100.0,10.0
18465.0,31.0,24944.53,100.0,10.0
18467.0,28.0,24944.53,100.0,10.0
18470.0,23.0,24944.53,100.0,10.0
18472.0,58.0,24944.53,100.0,10.0
18474.0,34.0,24944.53,100.0,10.0
18476.0,34.0,24944.53,100.0,10.0
18478.0,33.0,24944.53,100.0,10.0
18480.0,31.0,24944.53,100.0,10.0
18482.0,30.0,24944.53,100.0,10.0
18484.0,34.0,24944.53,100.0,10.0
18486.0,32.0,24944.53,100.0,10.0
18488.0,29.0,24944.53,100.0,10.0
18491.0,45.0,24944.53,100.0,10.0
18494.0,26.0,24944.53,100.0,10.0
18496.0,33.0,24944.53,100.0,10.0
18507.0,5.0,24944.53,100.0,10.0
18523.0,5.0,24944.53,100.0,10.0
18539.0,4.0,24944.53,100.0,10.0
18555.0,4.0,24944.53,100.0,10.0
18569.0,12.0,24944.53,100.0,10.0
18582.0,6.0,24944.53,100.0,10.0
18596.0,5.0,24944.53,100.0,10.0
18610.0,5.0,24944.53,100.0,10.0
18615.0,12.0,24944.53,100.0,10.0
18618.0,26.0,24944.53,100.0,10.0
18621.0,21.0,24944.53,100.0,10.0
18624.0,19.0,24944.53,100.0,10.0
18627.0,24.0,24944.53,100.0,10.0
18630.0,21.0,24944.53,100.0,10.0
18633.0,19.0,24944.53,100.0,10.0
18637.0,41.0,24944.53,100.0,10.0
18641.0,43.0,24944.53,100.0,10.0
18645.0,45.0,24944.53,100.0,10.0
18648.0,21.0,24944.53,100.0,10.0
18651.0,21.0,24944.53,100.0,10.0
18654.0,22.0,24944.53,100.0,10.0
18657.0,21.0,24944.53,100.0,10.0
18660.0,20.0,24944.53,100.0,10.0
18663.0,20.0,24944.53,100.0,10.0
18667.0,24.0,24944.53,100.0,10.0
18670.0,27.0,24944.53,100.0,10.0
18673.0,18.0,24944.53,100.0,10.0
18677.0,18.0,24944.53,100.0,10.0
18680.0,18.0,24944.53,100.0,10.0
18684.0,17.0,24944.53,100.0,10.0
18687.0,22.0,24944.53,100.0,10.0
18691.0,43.0,24944.53,100.0,10.0
18694.0,30.0,24944.53,100.0,10.0
18700.0,11.0,24944.53,100.0,10.0
18709.0,7.0,24944.53,100.0,10.0
18718.0,7.0,24944.53,100.0,10.0
18727.0,7.0,24944.53,100.0,10.0
18736.0,9.0,24944.53,100.0,10.0
18745.0,7.0,24944.53,100.0,10.0
18756.0,13.0,24944.53,100.0,10.0
18918.0,0.0,24944.53,100.0,10.0
18923.0,40.0,24944.53,12.5,10.0
18926.0,19.0,24944.53,100.0,10.0
18929.0,32.0,24944.53,100.0,10.0
18933.0,34.0,24944.53,100.0,10.0
18964.0,3.0,24944.53,100.0,10.0
19064.0,0.0,24944.53,100.0,10.0
19072.0,12.0,24944.53,100.0,10.0
19081.0,14.0,24944.53,100.0,10.0
19091.0,15.0,24944.53,100.0,10.0
19104.0,5.0,24944.53,100.0,10.0
19119.0,5.0,24944.53,100.0,10.0
19135.0,5.0,24944.53,100.0,10.0
19153.0,8.0,24944.53,100.0,10.0
19171.0,5.0,24944.53,100.0,10.0
19188.0,3.0,24944.53,100.0,10.0
19204.0,4.0,24944.53,100.0,10.0
19221.0,3.0,24944.53,100.0,10.0
19239.0,3.0,24944.53,100.0,10.0
19260.0,3.0,24944.53,100.0,10.0
19284.0,2.0,24944.53,100.0,10.0
19306.0,3.0,24944.53,100.0,10.0
19323.0,4.0,24944.53,100.0,10.0
19330.0,11.0,24944.53,100.0,10.0
19341.0,6.0,24944.53,100.0,10.0
19378.0,2.0,24944.53,100.0,10.0
19388.0,6.0,24944.53,100.0,10.0
19466.0,0.0,24944.53,100.0,10.0
19473.0,10.0,24944.53,100.0,10.0
19480.0,9.0,24944.53,100.0,10.0
19489.0,7.0,24944.53,100.0,10.0
19503.0,5.0,24944.53,100.0,10.0
19518.0,4.0,24944.53,100.0,10.0
19532.0,4.0,24944.53,100.0,10.0
19544.0,6.0,24944.53,100.0,10.0
19555.0,5.0,24944.53,100.0,10.0
19566.0,6.0,24944.53,100.0,10.0
19622.0,1.0,24944.53,100.0,10.0
19645.0,2.0,24944.53,100.0,10.0
19669.0,2.0,24944.53,100.0,10.0
19693.0,2.0,24944.53,100.0,10.0
19717.0,3.0,24944.53,100.0,10.0
19740.0,2.0,24944.53,100.0,10.0
19765.0,2.0,24944.53,100.0,10.0
19794.0,2.0,24944.53,100.0,10.0
19807.0,5.0,24944.53,100.0,10.0
19810.0,29.0,24944.53,100.0,10.0
19813.0,27.0,24944.53,100.0,10.0
19816.0,24.0,24944.53,100.0,10.0
19819.0,29.0,24944.53,100.0,10.0
19822.0,30.0,24944.53,100.0,10.0
19825.0,22.0,24944.53,100.0,10.0
19827.0,22.0,24944.53,100.0,10.0
19830.0,25.0,24944.53,100.0,10.0
19833.0,22.0,24944.53,100.0,10.0
19836.0,23.0,24944.53,100.0,10.0
19838.0,24.0,24944.53,100.0,10.0
19841.0,23.0,24944.53,100.0,10.0
19845.0,19.0,24944.53,100.0,10.0
19868.0,3.0,24944.53,100.0,10.0
19891.0,3.0,24944.53,100.0,10.0
19914.0,3.0,24944.53,100.0,10.0
19929.0,4.0,24944.53,100.0,10.0
19933.0,15.0,24944.53,100.0,10.0
19938.0,14.0,24944.53,100.0,10.0
19942.0,15.0,24944.53,100.0,10.0
19947.0,15.0,24944.53,100.0,10.0
19961.0,4.0,24944.53,100.0,10.0
19983.0,3.0,24944.53,100.0,10.0
20006.0,3.0,24944.53,100.0,10.0
20028.0,3.0,24944.53,100.0,10.0
20050.0,3.0,24944.53,100.0,10.0
20078.0,2.0,24944.53,100.0,10.0
20122.0,1.0,24944.53,100.0,10.0
20144.0,3.0,24944.53,100.0,10.0
20165.0,3.0,24944.53,100.0,10.0
20187.0,4.0,24944.53,100.0,10.0
20208.0,4.0,24944.53,100.0,10.0
20230.0,4.0,24944.53,100.0,10.0
20251.0,4.0,24944.53,100.0,10.0
20272.0,4.0,24944.53,100.0,10.0
20293.0,3.0,24944.53,100.0,10.0
20315.0,3.0,24944.53,100.0,10.0
20336.0,3.0,24944.53,100.0,10.0
20358.0,3.0,24944.53,100.0,10.0
20529.0,0.0,24944.53,100.0,10.0
20636.0,222.0,24944.53,100.0,10.0
20648.0,12.0,24944.53,100.0,200.0
20652.0,42.0,24944.53,100.0,10.0
20655.0,43.0,24944.53,100.0,10.0
20658.0,37.0,24944.53,100.0,10.0
20661.0,42.0,24944.53,100.0,10.0
20664.0,34.0,24944.53,100.0,10.0
20668.0,40.0,24944.53,12.5,10.0
20671.0,13.0,24944.53,100.0,10.0
20674.0,62.0,24944.53,100.0,10.0
20677.0,40.0,24944.53,12.5,10.0
20680.0,13.0,24944.53,100.0,10.0
20683.0,63.0,24944.53,100.0,10.0
20689.0,19.0,24944.53,100.0,10.0
20699.0,12.0,24944.53,100.0,10.0
20717.0,9.0,24944.53,100.0,10.0
20735.0,9.0,24944.53,100.0,10.0
20878.0,0.0,24944.53,100.0,10.0
20881.0,87.0,24944.53,100.0,10.0
20883.0,61.0,24944.53,100.0,10.0
20885.0,61.0,24944.53,100.0,10.0
20887.0,49.0,24944.53,100.0,10.0
20889.0,31.0,24944.53,100.0,10.0
20892.0,45.0,24944.53,100.0,10.0
20894.0,29.0,24944.53,100.0,10.0
20896.0,52.0,24944.53,100.0,10.0
20899.0,53.0,24944.53,100.0,10.0
20901.0,61.0,24944.53,100.0,10.0
20903.0,58.0,24944.53,100.0,10.0
20905.0,58.0,24944.53,100.0,10.0
20908.0,58.0,24944.53,100.0,10.0
20910.0,34.0,24944.53,100.0,10.0
20912.0,34.0,24944.53,100.0,10.0
20914.0,58.0,24944.53,100.0,10.0
20916.0,58.0,24944.53,100.0,10.0
20918.0,58.0,24944.53,100.0,10.0
20920.0,58.0,24944.53,100.0,10.0
20923.0,57.0,24944.53,100.0,10.0
20925.0,57.0,24944.53,100.0,10.0
20927.0,58.0,24944.53,100.0,10.0
