Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
117.0,35.0,100,100.0,0.05
132.0,35.0,100,100.0,10.0
347.0,0.0,100,100.0,10.0
536.0,1.0,100,100.0,10.0
690.0,0.0,100,100.0,10.0
817.0,0.0,100,100.0,10.0
984.0,0.0,100,100.0,10.0
1226.0,0.0,100,100.0,10.0
1443.0,0.0,100,100.0,10.0
1609.0,0.0,100,100.0,10.0
1767.0,0.0,100,100.0,10.0
1774.0,10.0,100,100.0,10.0
1782.0,6.0,100,100.0,10.0
1802.0,3.0,100,100.0,10.0
1828.0,2.0,100,100.0,10.0
1865.0,2.0,100,100.0,10.0
1910.0,2.0,100,100.0,10.0
1973.0,1.0,100,100.0,10.0
2000.0,6.0,100,100.0,10.0
2033.0,5.0,100,100.0,10.0
4373.0,0.0,100,100.0,10.0
4414.0,4.0,100,100.0,10.0
4446.0,4.0,100,100.0,10.0
4492.0,2.0,100,100.0,10.0
4533.0,3.0,100,100.0,10.0
4577.0,2.0,100,100.0,10.0
4606.0,6.0,100,100.0,10.0
4613.0,28.0,100,100.0,10.0
4627.0,12.0,100,100.0,10.0
4638.0,14.0,100,100.0,10.0
4648.0,9.0,100,100.0,10.0
4660.0,6.0,100,100.0,10.0
4680.0,3.0,100,100.0,10.0
4709.0,2.0,100,100.0,10.0
4740.0,3.0,100,100.0,10.0
4764.0,4.0,100,100.0,10.0
4790.0,5.0,100,100.0,10.0
4823.0,3.0,100,100.0,10.0
4854.0,4.0,100,100.0,10.0
4882.0,3.0,100,100.0,10.0
4909.0,4.0,100,100.0,10.0
4934.0,5.0,100,100.0,10.0
4959.0,4.0,100,100.0,10.0
4983.0,4.0,100,100.0,10.0
5005.0,6.0,100,100.0,10.0
5041.0,2.0,100,100.0,10.0
5053.0,17.0,100,100.0,10.0
5060.0,21.0,100,100.0,10.0
5068.0,11.0,100,100.0,10.0
5084.0,8.0,100,100.0,10.0
5119.0,30.0,104.69,100.0,10.0
5129.0,341.0,104.69,100.0,10.0
5141.0,10.0,104.69,100.0,166.4
5156.0,9.0,104.69,100.0,10.0
5174.0,9.0,104.69,100.0,10.0
5189.0,11.0,104.69,100.0,10.0
5225.0,4.0,104.69,100.0,10.0
5240.0,10.0,104.69,100.0,10.0
5244.0,50.0,104.69,100.0,10.0
5247.0,60.0,104.69,100.0,10.0
5252.0,31.0,104.69,100.0,10.0
5257.0,16.0,104.69,100.0,10.0
5265.0,13.0,104.69,100.0,10.0
5274.0,13.0,104.69,100.0,10.0
5289.0,10.0,104.69,100.0,10.0
5295.0,18.0,104.69,100.0,10.0
5318.0,5.0,104.69,100.0,10.0
5390.0,122.0,24944.53,100.0,10.0
5449.0,25.0,24944.53,100.0,10.0
5457.0,46.0,24944.53,100.0,10.0
5462.0,70.0,24944.53,100.0,10.0
5469.0,43.0,24944.53,100.0,10.0
5477.0,36.0,24944.53,100.0,10.0
5487.0,26.0,24944.53,100.0,10.0
5497.0,21.0,24944.53,100.0,10.0
5517.0,10.0,24944.53,100.0,10.0
5578.0,5.0,24944.53,100.0,10.0
5587.0,41.0,24944.53,100.0,10.0
5616.0,19.0,24944.53,100.0,10.0
5634.0,20.0,24944.53,100.0,10.0
5664.0,9.0,24944.53,100.0,10.0
5675.0,33.0,24944.53,100.0,10.0
5687.0,32.0,24944.53,100.0,10.0
5718.0,13.0,24944.53,100.0,10.0
5757.0,8.0,24944.53,100.0,10.0
5773.0,27.0,24944.53,100.0,10.0
5795.0,25.0,24944.53,100.0,10.0
5861.0,6.0,24944.53,100.0,10.0
5937.0,5.0,24944.53,100.0,10.0
6027.0,7.0,24944.53,100.0,10.0
6054.0,8.0,24944.53,100.0,10.0
6112.0,5.0,24944.53,100.0,10.0
6139.0,8.0,24944.53,100.0,10.0
6175.0,5.0,24944.53,100.0,10.0
6208.0,6.0,24944.53,100.0,10.0
6233.0,5.0,24944.53,100.0,10.0
6245.0,25.0,24944.53,100.0,10.0
6269.0,13.0,24944.53,100.0,10.0
6291.0,11.0,24944.53,100.0,10.0
6309.0,16.0,24944.53,100.0,10.0
6332.0,11.0,24944.53,100.0,10.0
6356.0,10.0,24944.53,100.0,10.0
6370.0,17.0,24944.53,100.0,10.0
6392.0,18.0,24944.53,100.0,10.0
6416.0,5.0,24944.53,100.0,10.0
6439.0,14.0,24944.53,100.0,10.0
6461.0,12.0,24944.53,100.0,10.0
6477.0,19.0,24944.53,100.0,10.0
6513.0,8.0,24944.53,100.0,10.0
6538.0,6.0,24944.53,100.0,10.0
6563.0,10.0,24944.53,100.0,10.0
6579.0,16.0,24944.53,100.0,10.0
6608.0,15.0,24944.53,100.0,10.0
6636.0,13.0,24944.53,100.0,10.0
6717.0,2.0,24944.53,100.0,10.0
6754.0,10.0,24944.53,100.0,10.0
6970.0,1.0,24944.53,100.0,10.0
7075.0,4.0,24944.53,100.0,10.0
7138.0,8.0,24944.53,100.0,10.0
7189.0,10.0,24944.53,100.0,10.0
7240.0,13.0,24944.53,100.0,10.0
7271.0,18.0,24944.53,100.0,10.0
7309.0,12.0,24944.53,100.0,10.0
7339.0,19.0,24944.53,100.0,10.0
7366.0,20.0,24944.53,100.0,10.0
7391.0,20.0,24944.53,100.0,10.0
7418.0,25.0,24944.53,100.0,10.0
7444.0,22.0,24944.53,100.0,10.0
7471.0,20.0,24944.53,100.0,10.0
7498.0,21.0,24944.53,100.0,10.0
7527.0,20.0,24944.53,100.0,10.0
7555.0,25.0,24944.53,100.0,10.0
7587.0,27.0,24944.53,100.0,10.0
7622.0,24.0,24944.53,100.0,10.0
7673.0,16.0,24944.53,100.0,10.0
7708.0,23.0,24944.53,100.0,10.0
7823.0,7.0,24944.53,100.0,10.0
7899.0,13.0,24944.53,100.0,10.0
7970.0,14.0,24944.53,100.0,10.0
9054.0,0.0,24944.53,100.0,10.0
9062.0,20.0,24944.53,100.0,10.0
9068.0,29.0,24944.53,100.0,10.0
9073.0,28.0,24944.53,100.0,10.0
9079.0,36.0,24944.53,100.0,10.0
9085.0,25.0,24944.53,100.0,10.0
9091.0,37.0,24944.53,100.0,10.0
9098.0,23.0,24944.53,100.0,10.0
9104.0,24.0,24944.53,100.0,10.0
9110.0,22.0,24944.53,100.0,10.0
9116.0,21.0,24944.53,100.0,10.0
9122.0,20.0,24944.53,100.0,10.0
9128.0,20.0,24944.53,100.0,10.0
9134.0,20.0,24944.53,100.0,10.0
9140.0,20.0,24944.53,100.0,10.0
9147.0,18.0,24944.53,100.0,10.0
9153.0,21.0,24944.53,100.0,10.0
9159.0,18.0,24944.53,100.0,10.0
9165.0,32.0,24944.53,100.0,10.0
9173.0,16.0,24944.53,100.0,10.0
9179.0,19.0,24944.53,100.0,10.0
