Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
111.0,38.0,100,100.0,0.05
123.0,46.0,100,100.0,10.0
395.0,0.0,100,100.0,10.0
593.0,1.0,100,100.0,10.0
762.0,0.0,100,100.0,10.0
914.0,0.0,100,100.0,10.0
1131.0,0.0,100,100.0,10.0
1388.0,0.0,100,100.0,10.0
1561.0,0.0,100,100.0,10.0
1800.0,0.0,100,100.0,10.0
1845.0,1.0,100,100.0,10.0
1864.0,4.0,100,100.0,10.0
1887.0,2.0,100,100.0,10.0
1918.0,2.0,100,100.0,10.0
1943.0,5.0,100,100.0,10.0
1998.0,2.0,100,100.0,10.0
2047.0,3.0,100,100.0,10.0
2084.0,5.0,100,100.0,10.0
4511.0,0.0,100,100.0,10.0
4551.0,4.0,100,100.0,10.0
4584.0,5.0,100,100.0,10.0
4628.0,3.0,100,100.0,10.0
4675.0,2.0,100,100.0,10.0
4741.0,2.0,100,100.0,10.0
4776.0,5.0,100,100.0,10.0
4785.0,21.0,100,100.0,10.0
4787.0,51.0,100,100.0,10.0
4800.0,10.0,100,100.0,10.0
4814.0,8.0,100,100.0,10.0
4870.0,1.0,100,100.0,10.0
4902.0,3.0,100,100.0,10.0
4934.0,3.0,100,100.0,10.0
4970.0,4.0,100,100.0,10.0
5007.0,3.0,100,100.0,10.0
5031.0,6.0,100,100.0,10.0
5062.0,4.0,100,100.0,10.0
5088.0,5.0,100,100.0,10.0
5115.0,5.0,100,100.0,10.0
5140.0,6.0,100,100.0,10.0
5176.0,3.0,100,100.0,10.0
5184.0,29.0,100,100.0,10.0
5194.0,13.0,100,100.0,10.0
5205.0,11.0,100,100.0,10.0
5218.0,12.0,100,100.0,10.0
5254.0,30.0,110.94,100.0,10.0
5269.0,124.0,110.94,100.0,10.0
5289.0,8.0,110.94,100.0,67.6
5307.0,9.0,110.94,100.0,10.0
5356.0,2.0,110.94,100.0,10.0
5359.0,61.0,110.94,100.0,10.0
5363.0,47.0,110.94,100.0,10.0
5367.0,33.0,110.94,100.0,10.0
5376.0,18.0,110.94,100.0,10.0
5381.0,23.0,110.94,100.0,10.0
5395.0,8.0,110.94,100.0,10.0
5408.0,12.0,110.94,100.0,10.0
5440.0,3.0,110.94,100.0,10.0
5531.0,144.0,24944.53,100.0,10.0
5579.0,21.0,24944.53,100.0,10.0
5584.0,76.0,24944.53,100.0,10.0
5589.0,66.0,24944.53,100.0,11.2
5595.0,44.0,24944.53,100.0,10.0
