Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
0.0,0.0,100,100,100
21.0,20.0,100,100,100
33.0,13.0,100,100,100
90.0,3.0,100,100,100
155.0,3.0,100,100,100
237.0,90.0,74.22,100,100
253.0,38.0,74.22,100,100
272.0,10.0,74.22,100,100
290.0,12.0,74.22,100,100
355.0,3.0,74.22,100,100
381.0,3.0,74.22,100,100
387.0,13.0,74.22,100,100
407.0,8.0,74.22,100,100
450.0,4.0,74.22,100,100
478.0,7.0,74.22,100,100
499.0,8.0,74.22,100,100
505.0,38.0,74.22,100,100
511.0,21.0,74.22,100,100
594.0,1.0,74.22,100,95.0
654.0,2.0,74.22,100,85.0
667.0,7.0,74.22,100,80.0
681.0,8.0,74.22,100,80.0
691.0,5.0,74.22,100,80.0
701.0,5.0,74.22,100,80.0
709.0,7.0,74.22,100,80.0
716.0,7.0,74.22,100,80.0
725.0,5.0,74.22,100,80.0
733.0,6.0,74.22,100,80.0
740.0,7.0,74.22,100,80.0
748.0,6.0,74.22,100,80.0
755.0,9.0,74.22,100,80.0
763.0,6.0,74.22,100,80.0
770.0,7.0,74.22,100,80.0
779.0,7.0,74.22,100,80.0
788.0,6.0,74.22,100,80.0
797.0,6.0,74.22,100,80.0
806.0,6.0,74.22,100,80.0
815.0,6.0,74.22,100,80.0
825.0,5.0,74.22,100,80.0
834.0,6.0,74.22,100,80.0
843.0,5.0,74.22,100,80.0
852.0,6.0,74.22,100,80.0
861.0,6.0,74.22,100,80.0
870.0,6.0,74.22,100,80.0
878.0,7.0,74.22,100,80.0
887.0,5.0,74.22,100,80.0
896.0,6.0,74.22,100,80.0
903.0,8.0,74.22,100,80.0
911.0,6.0,74.22,100,80.0
919.0,6.0,74.22,100,80.0
926.0,8.0,74.22,100,80.0
934.0,7.0,74.22,100,80.0
941.0,9.0,74.22,100,80.0
949.0,9.0,74.22,100,80.0
955.0,11.0,74.22,100,80.0
961.0,10.0,74.22,100,80.0
966.0,11.0,74.22,100,80.0
