Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
21.0,20.0,100,100,100
31.0,19.0,100,100,100
86.0,3.0,100,100,100
158.0,2.0,100,100,95.0
228.0,64.0,100,100,95.0
243.0,17.0,100,100,100.0
256.0,14.0,100,100,100.0
337.0,2.0,100,100,100.0
364.0,4.0,100,100,100.0
377.0,8.0,100,100,100.0
381.0,41.0,100,100,100.0
419.0,3.0,100,100,100.0
452.0,3.0,100,100,100.0
485.0,2.0,100,100,100.0
503.0,5.0,100,100,100.0
507.0,19.0,100,100,100.0
509.0,17.0,100,100,100.0
513.0,15.0,100,100,100.0
528.0,2.0,100,100,95.0
568.0,2.0,100,100,85.0
587.0,4.0,100,100,80.0
602.0,7.0,100,100,80.0
614.0,4.0,100,100,80.0
628.0,4.0,100,100,80.0
642.0,3.0,100,100,80.0
654.0,4.0,100,100,80.0
665.0,5.0,100,100,80.0
674.0,6.0,100,100,80.0
681.0,7.0,100,100,80.0
687.0,7.0,100,100,80.0
696.0,6.0,100,100,80.0
702.0,7.0,100,100,80.0
710.0,6.0,100,100,80.0
717.0,7.0,100,100,80.0
724.0,6.0,100,100,80.0
733.0,6.0,100,100,80.0
740.0,6.0,100,100,80.0
750.0,5.0,100,100,80.0
757.0,6.0,100,100,80.0
767.0,5.0,100,100,80.0
775.0,6.0,100,100,80.0
784.0,5.0,100,100,80.0
792.0,6.0,100,100,80.0
802.0,5.0,100,100,80.0
810.0,6.0,100,100,80.0
819.0,5.0,100,100,80.0
827.0,7.0,100,100,80.0
836.0,5.0,100,100,80.0
844.0,6.0,100,100,80.0
851.0,7.0,100,100,80.0
858.0,6.0,100,100,80.0
867.0,5.0,100,100,80.0
874.0,7.0,100,100,80.0
882.0,6.0,100,100,80.0
888.0,7.0,100,100,80.0
896.0,7.0,100,100,80.0
901.0,9.0,100,100,80.0
907.0,8.0,100,100,80.0
912.0,10.0,100,100,80.0
937.0,1.0,100,100,80.0
