Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
20.0,20.0,100,100,100
32.0,14.0,100,100,100
81.0,3.0,100,100,100
142.0,3.0,100,100,100
218.0,52.0,100,100,100
223.0,65.0,100,100,105.0
235.0,12.0,100,100,105.0
264.0,6.0,100,100,105.0
332.0,2.0,100,100,100.0
358.0,4.0,100,100,95.0
370.0,8.0,100,100,95.0
375.0,24.0,100,100,95.0
394.0,5.0,100,100,95.0
410.0,19.0,100,100,95.0
456.0,7.0,100,100,95.0
479.0,13.0,100,100,95.0
487.0,34.0,100,100,95.0
500.0,16.0,100,100,95.0
595.0,0.0,100,100,95.0
633.0,5.0,100,100,95.0
655.0,7.0,100,100,95.0
675.0,9.0,100,100,95.0
687.0,8.0,100,100,95.0
699.0,7.0,100,100,95.0
710.0,8.0,100,100,95.0
722.0,7.0,100,100,95.0
733.0,8.0,100,100,95.0
745.0,6.0,100,100,95.0
757.0,7.0,100,100,95.0
770.0,6.0,100,100,95.0
784.0,6.0,100,100,95.0
798.0,6.0,100,100,95.0
810.0,7.0,100,100,95.0
824.0,6.0,100,100,95.0
837.0,6.0,100,100,95.0
849.0,7.0,100,100,95.0
861.0,8.0,100,100,95.0
874.0,8.0,100,100,95.0
885.0,8.0,100,100,95.0
899.0,6.0,100,100,95.0
909.0,7.0,100,100,95.0
921.0,7.0,100,100,95.0
932.0,7.0,100,100,95.0
942.0,9.0,100,100,95.0
951.0,10.0,100,100,95.0
