Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
26.0,17.0,100,100,100
37.0,14.0,100,100,100
100.0,2.0,100,100,95.0
174.0,2.0,100,100,85.0
264.0,78.0,100,100,85.0
277.0,20.0,100,100,90.0
284.0,28.0,100,100,95.0
359.0,2.0,100,100,100.0
403.0,4.0,100,100,100.0
422.0,5.0,100,100,100.0
431.0,36.0,100,100,100.0
454.0,14.0,100,100,100.0
501.0,9.0,100,100,100.0
532.0,5.0,100,100,100.0
538.0,34.0,100,100,105.0
544.0,19.0,100,100,115.0
597.0,3.0,100,100,120.0
634.0,2.0,100,100,115.0
653.0,5.0,100,100,110.0
674.0,7.0,100,100,110.0
695.0,3.0,100,100,110.0
712.0,3.0,100,100,105.0
728.0,4.0,100,100,95.0
739.0,6.0,100,100,90.0
751.0,5.0,100,100,90.0
761.0,7.0,100,100,90.0
772.0,5.0,100,100,90.0
784.0,5.0,100,100,90.0
796.0,5.0,100,100,90.0
809.0,4.0,100,100,90.0
822.0,5.0,100,100,90.0
836.0,4.0,100,100,85.0
850.0,4.0,100,100,75.0
863.0,4.0,100,100,70.0
876.0,4.0,100,100,65.0
890.0,4.0,100,100,55.0
904.0,4.0,100,100,45.0
917.0,5.0,100,100,40.0
929.0,5.0,100,100,40.0
941.0,5.0,100,100,40.0
953.0,5.0,100,100,40.0
963.0,6.0,100,100,40.0
974.0,6.0,100,100,40.0
983.0,6.0,100,100,40.0
992.0,6.0,100,100,40.0
