Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
23.0,20.0,100,100,100
36.0,12.0,100,100,100
82.0,3.0,100,100,100
171.0,2.0,100,100,100
260.0,1.0,100,100,95.0
279.0,46.0,100,100,95.0
294.0,15.0,100,100,95.0
329.0,5.0,100,100,95.0
402.0,2.0,100,100,90.0
434.0,3.0,100,100,85.0
445.0,8.0,100,100,85.0
450.0,27.0,100,100,90.0
477.0,12.0,100,100,95.0
516.0,2.0,100,100,90.0
546.0,3.0,100,100,85.0
550.0,15.0,100,100,85.0
555.0,9.0,100,100,85.0
569.0,3.0,100,100,85.0
629.0,4.0,100,100,85.0
646.0,18.0,100,100,85.0
667.0,15.0,100,100,85.0
691.0,14.0,100,100,85.0
708.0,16.0,100,100,85.0
722.0,9.0,100,100,85.0
737.0,13.0,100,100,85.0
752.0,13.0,100,100,85.0
766.0,8.0,100,100,85.0
782.0,7.0,100,100,85.0
799.0,11.0,100,100,85.0
817.0,6.0,100,100,85.0
835.0,3.0,100,100,85.0
852.0,3.0,100,100,85.0
868.0,3.0,100,100,85.0
885.0,3.0,100,100,85.0
900.0,4.0,100,100,85.0
915.0,4.0,100,100,85.0
928.0,4.0,100,100,85.0
941.0,4.0,100,100,85.0
968.0,2.0,100,100,80.0
