Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
17.0,26.0,100,100,100
30.0,12.0,100,100,100
80.0,3.0,100,100,100
153.0,2.0,100,100,100
223.0,50.0,100,100,100
237.0,18.0,100,100,100
244.0,26.0,100,100,100
291.0,4.0,100,100,100
354.0,3.0,100,100,100
376.0,5.0,100,100,100
382.0,16.0,100,100,100
405.0,6.0,100,100,100
423.0,8.0,100,100,100
463.0,2.0,100,100,100
497.0,2.0,100,100,100
501.0,20.0,100,100,100
504.0,12.0,100,100,100
508.0,12.0,100,100,100
546.0,1.0,100,100,95.0
586.0,7.0,100,100,90.0
604.0,21.0,100,100,90.0
622.0,17.0,100,100,90.0
639.0,15.0,100,100,90.0
653.0,18.0,100,100,90.0
667.0,19.0,100,100,90.0
682.0,17.0,100,100,90.0
698.0,18.0,100,100,90.0
713.0,17.0,100,100,90.0
728.0,8.0,100,100,90.0
743.0,3.0,100,100,90.0
760.0,3.0,100,100,90.0
776.0,3.0,100,100,90.0
793.0,3.0,100,100,90.0
810.0,3.0,100,100,90.0
826.0,3.0,100,100,90.0
844.0,3.0,100,100,90.0
858.0,4.0,100,100,90.0
873.0,3.0,100,100,90.0
886.0,4.0,100,100,90.0
898.0,5.0,100,100,90.0
907.0,6.0,100,100,90.0
