Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
4.0,30.0,100,100.0,100
4.0,30.0,100,100.0,100
196.0,4.0,100,37.5,100
241.0,12.0,100,37.5,100
244.0,5.0,100,50.0,100
323.0,3.0,100,62.5,100
331.0,50.0,100,50.0,100
404.0,74.0,100,50.0,100
432.0,51.0,100,37.5,100
456.0,31.0,100,25.0,100
480.0,3.0,100,37.5,100
496.0,8.0,100,37.5,100
513.0,9.0,100,37.5,100
530.0,9.0,100,37.5,100
546.0,9.0,100,37.5,100
564.0,7.0,100,37.5,100
583.0,8.0,100,37.5,100
601.0,7.0,100,37.5,100
619.0,7.0,100,37.5,100
637.0,5.0,100,37.5,100
655.0,4.0,100,50.0,100
671.0,22.0,100,50.0,100
674.0,8.0,100,50.0,100
691.0,24.0,100,50.0,100
693.0,7.0,100,37.5,100
711.0,3.0,100,50.0,100
730.0,3.0,100,50.0,100
748.0,4.0,100,50.0,100
764.0,3.0,100,50.0,100
778.0,4.0,100,50.0,100
792.0,4.0,100,50.0,100
825.0,5.0,100,37.5,100
0.0,0.0,100,100.0,100
2.0,26.0,100,100.0,100
2.0,26.0,100,100.0,100
197.0,8.0,100,25.0,100
244.0,4.0,100,37.5,100
322.0,3.0,100,50.0,100
328.0,62.0,100,37.5,100
394.0,59.0,100,37.5,100
426.0,32.0,100,25.0,100
455.0,32.0,100,25.0,100
485.0,32.0,100,25.0,100
512.0,32.0,100,25.0,100
533.0,5.0,100,25.0,100
549.0,3.0,100,37.5,100
564.0,4.0,100,37.5,100
581.0,9.0,100,37.5,100
600.0,9.0,100,37.5,100
617.0,8.0,100,37.5,100
635.0,8.0,100,37.5,100
653.0,7.0,100,37.5,100
671.0,9.0,100,37.5,100
690.0,8.0,100,37.5,100
709.0,8.0,100,37.5,100
724.0,18.0,100,37.5,100
726.0,7.0,100,37.5,100
743.0,17.0,100,37.5,100
745.0,8.0,100,37.5,100
761.0,7.0,100,37.5,100
778.0,2.0,100,37.5,100
794.0,2.0,100,37.5,100
808.0,2.0,100,37.5,100
850.0,2.0,100,37.5,100
0.0,0.0,100,100.0,100
3.0,27.0,100,100.0,100
233.0,8.0,100,25.0,100
282.0,12.0,100,25.0,100
285.0,5.0,100,25.0,100
382.0,39.0,100,25.0,100
436.0,40.0,100,25.0,100
485.0,40.0,100,25.0,100
512.0,40.0,100,25.0,100
535.0,5.0,100,25.0,100
550.0,4.0,100,37.5,100
567.0,11.0,100,37.5,100
584.0,7.0,100,37.5,100
602.0,7.0,100,37.5,100
620.0,3.0,100,37.5,100
639.0,8.0,100,37.5,100
660.0,8.0,100,37.5,100
679.0,8.0,100,37.5,100
699.0,11.0,100,37.5,100
720.0,7.0,100,37.5,100
739.0,8.0,100,37.5,100
757.0,22.0,100,37.5,100
