Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
4.0,33.0,100.0,100.0,100
4.0,33.0,100.0,100.0,100
208.0,173.0,100.0,12.5,100
254.0,10.0,100.0,12.5,100
259.0,2.0,100.0,37.5,100
308.0,8.0,100.0,37.5,100
310.0,0.0,100.0,25.0,100
367.0,39.0,100.0,37.5,100
406.0,43.0,100.0,25.0,100
430.0,5.0,100.0,25.0,100
456.0,75.0,100.0,37.5,100
479.0,47.0,100.0,37.5,100
502.0,43.0,100.0,25.0,100
525.0,47.0,100.0,25.0,100
547.0,26.0,100.0,25.0,100
570.0,41.0,100.0,25.0,100
592.0,42.0,100.0,25.0,100
614.0,43.0,100.0,12.5,100
636.0,43.0,100.0,25.0,100
654.0,6.0,100.0,25.0,100
672.0,4.0,100.0,37.5,100
687.0,19.0,100.0,37.5,100
692.0,52.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
4.0,17.0,100.0,100.0,100
4.0,17.0,100.0,100.0,100
207.0,32.0,100.0,25.0,100
260.0,4.0,100.0,37.5,100
366.0,2.0,100.0,50.0,100
368.0,13.0,100.0,62.5,100
421.0,27.0,100.0,62.5,100
450.0,45.0,100.0,50.0,100
472.0,48.0,100.0,50.0,100
490.0,11.0,100.0,50.0,100
510.0,12.0,100.0,62.5,100
536.0,12.0,100.0,75.0,100
564.0,9.0,100.0,75.0,100
597.0,73.0,100.0,75.0,100
626.0,80.0,100.0,75.0,100
652.0,28.0,100.0,75.0,100
682.0,80.0,100.0,62.5,100
711.0,78.0,100.0,62.5,100
734.0,10.0,100.0,50.0,100
753.0,22.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
3.0,26.0,100.0,100.0,100
3.0,26.0,100.0,100.0,100
223.0,49.0,100.0,25.0,100
282.0,29.0,100.0,25.0,100
386.0,88.0,100.0,25.0,100
432.0,130.0,100.0,12.5,100
461.0,410.0,100.0,12.5,100
493.0,0.0,100.78,25.0,100
515.0,0.0,100.78,25.0,100
541.0,0.0,101.56,25.0,100
571.0,123.0,101.56,12.5,100
613.0,145.0,101.56,12.5,100
643.0,0.0,101.56,25.0,100
677.0,234.0,101.56,12.5,100
713.0,209.0,101.56,12.5,100
749.0,0.0,102.34,25.0,100
777.0,143.0,102.34,12.5,100
799.0,0.0,102.34,25.0,100
819.0,35.0,102.34,25.0,100
0.0,0.0,100.0,100.0,100
3.0,24.0,100.0,100.0,100
3.0,24.0,100.0,100.0,100
215.0,55.0,100.0,25.0,100
272.0,125.0,100.0,12.5,100
364.0,1.0,100.0,25.0,100
366.0,5.0,100.0,25.0,100
407.0,421.0,100.0,25.0,100
452.0,47.0,100.0,25.0,100
489.0,97.0,100.0,25.0,100
518.0,0.0,100.0,25.0,100
547.0,98.0,100.0,25.0,100
575.0,34.0,100.0,25.0,100
596.0,25.0,100.0,25.0,100
620.0,0.0,100.0,25.0,100
648.0,73.0,100.0,25.0,100
675.0,75.0,100.0,25.0,100
699.0,24.0,100.0,25.0,100
720.0,5.0,100.0,25.0,100
740.0,0.0,100.0,25.0,100
760.0,0.0,100.0,25.0,100
773.0,22.0,100.0,25.0,100
781.0,62.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
3.0,19.0,100.0,100.0,100
229.0,0.0,100.78,25.0,100
302.0,118.0,100.78,12.5,100
409.0,35.0,100.78,25.0,100
458.0,48.0,100.78,12.5,100
491.0,51.0,100.78,25.0,100
514.0,77.0,100.78,25.0,100
534.0,5.0,100.78,25.0,100
556.0,0.0,100.78,25.0,100
583.0,100.0,100.78,25.0,100
610.0,80.0,100.78,12.5,100
632.0,6.0,100.78,25.0,100
