Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100
3.0,18.0,100.0,100,100
214.0,132.0,100.0,100,100
262.0,7.0,100.0,100,100
270.0,104.0,100.0,100,100
341.0,33.0,100.0,100,100
388.0,43.0,100.0,100,100
420.0,44.0,100.0,100,100
446.0,18.0,100.0,100,100
467.0,19.0,100.0,100,100
490.0,42.0,100.0,100,100
513.0,44.0,100.0,100,100
538.0,45.0,100.0,100,100
561.0,20.0,100.0,100,100
590.0,38.0,100.0,100,100
614.0,38.0,100.0,100,100
636.0,22.0,100.0,100,100
659.0,18.0,100.0,100,100
679.0,18.0,100.0,100,100
697.0,19.0,100.0,100,100
712.0,16.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,14.0,100.0,100,100
4.0,14.0,100.0,100,100
230.0,35.0,100.0,100,100
304.0,41.0,100.0,100,100
409.0,152.0,100.0,100,100
457.0,137.0,100.0,100,100
492.0,128.0,100.0,100,100
514.0,167.0,100.0,100,100
546.0,50.0,100.0,100,100
568.0,51.0,100.0,100,100
592.0,48.0,100.0,100,100
617.0,53.0,100.0,100,100
644.0,51.0,100.0,100,100
667.0,29.0,100.0,100,100
692.0,52.0,100.0,100,100
715.0,38.0,100.0,100,100
740.0,78.0,100.0,100,100
760.0,52.0,100.0,100,100
778.0,52.0,100.0,100,100
816.0,51.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,20.0,100.0,100,100
209.0,13.0,100.0,100,100
263.0,8.0,100.0,100,100
274.0,31.0,100.0,100,100
390.0,13.0,100.0,100,100
434.0,6.0,100.0,100,100
436.0,22.0,100.0,100,100
460.0,11.0,100.0,100,100
482.0,13.0,100.0,100,100
503.0,21.0,100.0,100,100
528.0,36.0,100.0,100,100
552.0,45.0,100.0,100,100
575.0,28.0,100.0,100,100
602.0,48.0,100.0,100,100
628.0,65.0,100.0,100,100
652.0,19.0,100.0,100,100
676.0,21.0,100.0,100,100
705.0,91.0,100.0,100,100
727.0,19.0,100.0,100,100
749.0,46.0,100.0,100,100
749.0,46.0,100.0,100,100
764.0,25.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,18.0,100.0,100,100
3.0,18.0,100.0,100,100
200.0,16.0,100.0,100,100
257.0,31.0,100.0,100,100
372.0,74.0,100.0,100,100
439.0,156.0,100.0,100,100
472.0,126.0,100.0,100,100
498.0,56.0,100.0,100,100
530.0,48.0,100.0,100,100
560.0,33.0,100.0,100,100
582.0,29.0,100.0,100,100
608.0,55.0,100.0,100,100
635.0,47.0,100.0,100,100
659.0,32.0,100.0,100,100
680.0,30.0,100.0,100,100
702.0,29.0,100.0,100,100
724.0,27.0,100.0,100,100
744.0,26.0,100.0,100,100
764.0,25.0,100.0,100,100
784.0,50.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,19.0,100.0,100,100
222.0,86.0,100.0,100,100
266.0,7.0,100.0,100,100
268.0,15.0,100.0,100,100
347.0,28.0,100.0,100,100
403.0,20.0,100.0,100,100
438.0,45.0,100.0,100,100
470.0,44.0,100.0,100,100
492.0,39.0,100.0,100,100
511.0,25.0,100.0,100,100
533.0,21.0,100.0,100,100
554.0,18.0,100.0,100,100
578.0,17.0,100.0,100,100
604.0,40.0,100.0,100,100
626.0,22.0,100.0,100,100
650.0,20.0,100.0,100,100
677.0,82.0,100.0,100,100
698.0,25.0,100.0,100,100
721.0,81.0,100.0,100,100
740.0,60.0,100.0,100,100
0.0,0.0,100.0,100,100
5.0,24.0,100.0,100,100
5.0,24.0,100.0,100,100
201.0,171.0,100.0,100,100
247.0,8.0,100.0,100,100
259.0,64.0,100.0,100,100
376.0,90.0,100.0,100,100
422.0,178.0,100.0,100,100
452.0,156.0,100.0,100,100
481.0,124.0,100.0,100,100
500.0,26.0,100.0,100,100
522.0,51.0,100.0,100,100
545.0,49.0,100.0,100,100
570.0,47.0,100.0,100,100
594.0,31.0,100.0,100,100
619.0,25.0,100.0,100,100
644.0,46.0,100.0,100,100
670.0,46.0,100.0,100,100
691.0,26.0,100.0,100,100
710.0,23.0,100.0,100,100
728.0,27.0,100.0,100,100
744.0,14.0,100.0,100,100
748.0,58.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,17.0,100.0,100,100
3.0,17.0,100.0,100,100
241.0,101.0,100.0,100,100
283.0,8.0,100.0,100,100
287.0,99.0,100.0,100,100
341.0,4.0,100.0,100,100
351.0,33.0,100.0,100,100
416.0,20.0,100.0,100,100
443.0,19.0,100.0,100,100
472.0,45.0,100.0,100,100
498.0,41.0,100.0,100,100
521.0,24.0,100.0,100,100
542.0,22.0,100.0,100,100
567.0,19.0,100.0,100,100
594.0,55.0,100.0,100,100
622.0,81.0,100.0,100,100
653.0,76.0,100.0,100,100
677.0,22.0,100.0,100,100
701.0,22.0,100.0,100,100
724.0,20.0,100.0,100,100
751.0,77.0,100.0,100,100
768.0,29.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,20.0,100.0,100,100
216.0,101.0,100.0,100,100
263.0,8.0,100.0,100,100
268.0,18.0,100.0,100,100
352.0,31.0,100.0,100,100
403.0,155.0,100.0,100,100
437.0,151.0,100.0,100,100
459.0,198.0,100.0,100,100
481.0,193.0,100.0,100,100
503.0,194.0,100.0,100,100
531.0,158.0,100.0,100,100
553.0,195.0,100.0,100,100
579.0,196.0,100.0,100,100
609.0,88.0,100.0,100,100
634.0,115.0,100.0,100,100
