Time,GC Util,heapSize,numThreads,GCInterval
447.0,14.0,100,25.0,100
469.0,12.0,100,25.0,100
492.0,15.0,100,25.0,100
507.0,17.0,100,25.0,100
524.0,4.0,100,37.5,100
541.0,17.0,100,37.5,100
559.0,3.0,100,25.0,100
576.0,5.0,100,25.0,100
595.0,16.0,100,25.0,100
614.0,3.0,100,25.0,100
632.0,0.0,100,12.5,100
650.0,3.0,100,25.0,100
667.0,0.0,100,12.5,100
685.0,20.0,100,12.5,100
703.0,25.0,100,12.5,100
708.0,14.0,100,12.5,100
727.0,12.0,100,25.0,100
748.0,12.0,100,25.0,100
766.0,4.0,100,37.5,100
783.0,5.0,100,50.0,100
800.0,15.0,100,50.0,100
815.0,12.0,100,37.5,100
841.0,2.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,24.0,100,100.0,100
220.0,140.0,100,12.5,100
265.0,10.0,100,12.5,100
271.0,0.0,100,25.0,100
334.0,198.0,100,12.5,100
375.0,21.0,100,12.5,100
402.0,0.0,100,12.5,100
422.0,4.0,100,37.5,100
443.0,3.0,100,25.0,100
461.0,18.0,100,25.0,100
480.0,16.0,100,25.0,100
501.0,5.0,100,37.5,100
531.0,5.0,100,37.5,100
556.0,22.0,100,37.5,100
580.0,138.0,100,50.0,100
602.0,248.0,100,50.0,100
624.0,21.0,100,37.5,100
646.0,2.0,100,25.0,100
671.0,216.0,100,25.0,100
693.0,191.0,100,25.0,100
710.0,22.0,100,25.0,100
713.0,23.0,100,25.0,100
729.0,23.0,100,25.0,100
733.0,0.0,100,25.0,100
755.0,113.0,100,12.5,100
778.0,103.0,100,12.5,100
797.0,40.0,100,25.0,100
815.0,0.0,100,25.0,100
830.0,0.0,100,12.5,100
864.0,0.0,100,12.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
5.0,16.0,100,100.0,100
5.0,16.0,100,100.0,100
211.0,38.0,100,25.0,100
253.0,11.0,100,25.0,100
261.0,98.0,100,12.5,100
316.0,5.0,100,25.0,100
353.0,18.0,100,25.0,100
377.0,26.0,100,25.0,100
397.0,20.0,100,25.0,100
417.0,22.0,100,25.0,100
434.0,18.0,100,25.0,100
453.0,15.0,100,25.0,100
472.0,13.0,100,25.0,100
489.0,0.0,100,12.5,100
508.0,21.0,100,12.5,100
528.0,0.0,100,12.5,100
546.0,15.0,100,12.5,100
565.0,27.0,100,25.0,100
584.0,18.0,100,25.0,100
604.0,3.0,100,37.5,100
625.0,2.0,100,25.0,100
642.0,29.0,100,25.0,100
644.0,0.0,100,25.0,100
658.0,25.0,100,25.0,100
661.0,36.0,100,37.5,100
680.0,22.0,100,37.5,100
699.0,2.0,100,25.0,100
716.0,2.0,100,25.0,100
732.0,2.0,100,25.0,100
748.0,3.0,100,37.5,100
785.0,9.0,100,37.5,100
0.0,0.0,100,100.0,100
3.0,20.0,100,100.0,100
3.0,20.0,100,100.0,100
215.0,6.0,100,25.0,100
277.0,8.0,100,25.0,100
279.0,23.0,100,25.0,100
334.0,5.0,100,25.0,100
339.0,169.0,100,25.0,100
387.0,148.0,100,12.5,100
416.0,153.0,100,12.5,100
439.0,2.0,100,37.5,100
459.0,2.0,100,37.5,100
479.0,131.0,100,25.0,100
500.0,142.0,100,12.5,100
520.0,0.0,100,12.5,100
539.0,184.0,100,25.0,100
560.0,0.0,100,12.5,100
596.0,24.0,100,12.5,100
630.0,4.0,100,37.5,100
664.0,3.0,100,37.5,100
693.0,39.0,100,50.0,100
712.0,6.0,100,37.5,100
726.0,27.0,100,37.5,100
728.0,40.0,100,37.5,100
744.0,18.0,100,37.5,100
747.0,35.0,100,50.0,100
763.0,18.0,100,50.0,100
781.0,7.0,100,37.5,100
797.0,2.0,100,25.0,100
813.0,0.0,100,12.5,100
828.0,19.0,100,12.5,100
843.0,4.0,100,25.0,100
884.0,9.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,28.0,100,100.0,100
3.0,28.0,100,100.0,100
225.0,6.0,100,25.0,100
266.0,14.0,100,25.0,100
268.0,38.0,100,25.0,100
330.0,5.0,100,25.0,100
336.0,237.0,100,25.0,100
392.0,197.0,100,25.0,100
420.0,251.0,100,25.0,100
443.0,0.0,100,12.5,100
468.0,17.0,100,12.5,100
489.0,17.0,100,12.5,100
511.0,17.0,100,12.5,100
532.0,22.0,100,12.5,100
551.0,31.0,100,25.0,100
574.0,0.0,100,12.5,100
596.0,3.0,100,37.5,100
620.0,3.0,100,37.5,100
642.0,15.0,100,37.5,100
661.0,7.0,100,37.5,100
682.0,14.0,100,37.5,100
701.0,3.0,100,25.0,100
718.0,24.0,100,25.0,100
720.0,0.0,100,25.0,100
735.0,23.0,100,25.0,100
739.0,0.0,100,12.5,100
760.0,29.0,100,25.0,100
777.0,3.0,100,25.0,100
796.0,2.0,100,25.0,100
814.0,3.0,100,37.5,100
830.0,43.0,100,37.5,100
871.0,7.0,100,37.5,100
875.0,4.0,100,25.0,100
0.0,0.0,100,100.0,100
4.0,20.0,100,100.0,100
4.0,20.0,100,100.0,100
197.0,6.0,100,25.0,100
244.0,17.0,100,25.0,100
301.0,5.0,100,25.0,100
304.0,18.0,100,25.0,100
352.0,7.0,100,37.5,100
381.0,33.0,100,50.0,100
407.0,7.0,100,37.5,100
429.0,18.0,100,37.5,100
449.0,5.0,100,25.0,100
472.0,11.0,100,25.0,100
495.0,18.0,100,25.0,100
515.0,17.0,100,25.0,100
537.0,15.0,100,25.0,100
558.0,0.0,100,25.0,100
575.0,0.0,100,12.5,100
593.0,23.0,100,12.5,100
611.0,16.0,100,12.5,100
629.0,17.0,100,12.5,100
647.0,4.0,100,25.0,100
665.0,32.0,100,25.0,100
679.0,25.0,100,25.0,100
683.0,16.0,100,25.0,100
699.0,23.0,100,25.0,100
703.0,0.0,100,25.0,100
721.0,17.0,100,25.0,100
738.0,3.0,100,25.0,100
753.0,4.0,100,25.0,100
768.0,30.0,100,37.5,100
0.0,0.0,100,100.0,100
4.0,18.0,100,100.0,100
198.0,20.0,100,12.5,100
246.0,12.0,100,12.5,100
248.0,0.0,100,25.0,100
323.0,26.0,100,25.0,100
378.0,137.0,100,25.0,100
406.0,241.0,100,25.0,100
428.0,0.0,100,12.5,100
448.0,264.0,100,25.0,100
465.0,3.0,100,37.5,100
482.0,4.0,100,50.0,100
503.0,95.0,100,37.5,100
521.0,152.0,100,12.5,100
542.0,99.0,100,12.5,100
562.0,2.0,100,37.5,100
584.0,251.0,100,50.0,100
607.0,98.0,100,37.5,100
627.0,149.0,100,25.0,100
650.0,94.0,100,12.5,100
670.0,0.0,100,25.0,100
688.0,21.0,100,25.0,100
692.0,419.0,100,25.0,100
712.0,54.0,100,25.0,100
732.0,4.0,100,25.0,100
749.0,0.0,100,25.0,100
765.0,16.0,100,25.0,100
780.0,4.0,100,25.0,100
793.0,4.0,100,25.0,100
829.0,88.0,100,25.0,100
0.0,0.0,100,100.0,100
4.0,13.0,100,100.0,100
4.0,13.0,100,100.0,100
243.0,10.0,100,25.0,100
303.0,18.0,100,25.0,100
373.0,16.0,100,25.0,100
484.0,0.0,100,25.0,100
538.0,4.0,100,37.5,100
561.0,42.0,100,50.0,100
579.0,19.0,100,50.0,100
595.0,19.0,100,50.0,100
617.0,8.0,100,37.5,100
637.0,4.0,100,37.5,100
657.0,15.0,100,37.5,100
678.0,2.0,100,25.0,100
696.0,3.0,100,37.5,100
715.0,40.0,100,50.0,100
733.0,21.0,100,50.0,100
753.0,24.0,100,50.0,100
779.0,7.0,100,50.0,100
811.0,23.0,100,50.0,100
833.0,21.0,100,50.0,100
849.0,18.0,100,50.0,100
851.0,6.0,100,37.5,100
869.0,18.0,100,37.5,100
871.0,21.0,100,37.5,100
887.0,3.0,100,25.0,100
904.0,24.0,100,25.0,100
921.0,5.0,100,25.0,100
935.0,4.0,100,25.0,100
968.0,34.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,26.0,100,100.0,100
3.0,26.0,100,100.0,100
230.0,31.0,100,25.0,100
277.0,16.0,100,25.0,100
281.0,0.0,100,25.0,100
335.0,3.0,100,25.0,100
340.0,0.0,100,12.5,100
392.0,0.0,100,25.0,100
417.0,0.0,100,25.0,100
441.0,176.0,100,12.5,100
468.0,135.0,100,12.5,100
489.0,0.0,100,25.0,100
510.0,0.0,100,25.0,100
527.0,407.0,100,25.0,100
544.0,146.0,100,12.5,100
564.0,178.0,100,12.5,100
585.0,0.0,100,25.0,100
604.0,189.0,100,25.0,100
622.0,0.0,100,25.0,100
641.0,328.0,100,25.0,100
660.0,0.0,100,25.0,100
680.0,0.0,100,25.0,100
697.0,13.0,100,25.0,100
700.0,0.0,100,25.0,100
715.0,15.0,100,25.0,100
718.0,0.0,100,12.5,100
741.0,150.0,100,12.5,100
763.0,187.0,100,12.5,100
783.0,53.0,100,25.0,100
804.0,0.0,100,12.5,100
824.0,217.0,100,12.5,100
0.0,0.0,100,100.0,100
4.0,20.0,100,100.0,100
4.0,20.0,100,100.0,100
223.0,5.0,100,25.0,100
263.0,16.0,100,25.0,100
265.0,19.0,100,25.0,100
319.0,8.0,100,25.0,100
322.0,7.0,100,25.0,100
369.0,34.0,100,37.5,100
396.0,6.0,100,37.5,100
416.0,5.0,100,25.0,100
434.0,6.0,100,37.5,100
455.0,3.0,100,37.5,100
475.0,16.0,100,37.5,100
492.0,18.0,100,37.5,100
509.0,3.0,100,37.5,100
526.0,5.0,100,37.5,100
545.0,2.0,100,25.0,100
564.0,14.0,100,25.0,100
582.0,3.0,100,25.0,100
599.0,0.0,100,12.5,100
618.0,0.0,100,25.0,100
636.0,36.0,100,37.5,100
654.0,20.0,100,37.5,100
656.0,6.0,100,37.5,100
671.0,24.0,100,37.5,100
673.0,16.0,100,37.5,100
693.0,3.0,100,25.0,100
712.0,0.0,100,25.0,100
728.0,3.0,100,25.0,100
743.0,3.0,100,25.0,100
757.0,14.0,100,25.0,100
791.0,0.0,100,12.5,100
