Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
669.0,36.0,100.0,100.0,100
669.0,36.0,100.0,100.0,100
920.0,72.0,100.78,100.0,100
920.0,72.0,100.78,100.0,100
973.0,35.0,101.56,100.0,100
973.0,35.0,101.56,100.0,100
1061.0,60.0,102.34,100.0,100
1061.0,60.0,102.34,100.0,100
1104.0,68.0,103.12,100.0,100
1104.0,68.0,103.12,100.0,100
1132.0,72.0,103.91,100.0,100
1132.0,72.0,103.91,100.0,100
1159.0,73.0,104.69,100.0,100
1159.0,73.0,104.69,100.0,100
1185.0,47.0,105.47,100.0,100
1185.0,47.0,105.47,100.0,100
1213.0,53.0,106.25,12.5,100
1213.0,53.0,106.25,12.5,100
1242.0,75.0,107.03,100.0,100
1242.0,75.0,107.03,100.0,100
1273.0,63.0,107.81,100.0,100
1273.0,63.0,107.81,100.0,100
1303.0,86.0,108.59,100.0,100
1303.0,86.0,108.59,100.0,100
1332.0,80.0,109.38,100.0,100
1332.0,80.0,109.38,100.0,100
1360.0,69.0,110.16,100.0,100
1360.0,69.0,110.16,100.0,100
1388.0,64.0,110.94,100.0,100
1388.0,64.0,110.94,100.0,100
1415.0,75.0,111.72,100.0,100
1415.0,75.0,111.72,100.0,100
1436.0,45.0,112.5,100.0,100
1436.0,45.0,112.5,100.0,100
