Time,GC Util,heapSize,numThreads,GCInterval
1480.0,10.0,100.0,25.0,100
1542.0,9.0,100.0,25.0,100
1590.0,11.0,100.0,25.0,100
1647.0,93.0,100.0,37.5,100
1716.0,20.0,100.0,37.5,100
1769.0,25.0,100.0,25.0,100
1832.0,24.0,100.0,25.0,100
1897.0,25.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,32.0,100.0,100.0,100
196.0,33.0,100.0,12.5,100
200.0,11.0,100.0,25.0,100
314.0,43.0,100.0,37.5,100
419.0,25.0,100.0,50.0,100
500.0,71.0,100.0,50.0,100
564.0,16.0,100.0,37.5,100
643.0,75.0,100.0,37.5,100
677.0,35.0,100.0,37.5,100
730.0,49.0,100.0,37.5,100
776.0,26.0,100.0,25.0,100
816.0,74.0,100.0,25.0,100
886.0,89.0,100.0,25.0,100
931.0,150.0,100.0,12.5,100
988.0,86.0,100.0,12.5,100
1037.0,12.0,100.0,25.0,100
1072.0,40.0,100.0,25.0,100
1146.0,70.0,100.0,25.0,100
1219.0,197.0,100.0,12.5,100
1269.0,64.0,100.0,12.5,100
1342.0,102.0,100.0,12.5,100
1389.0,71.0,100.0,25.0,100
1455.0,47.0,100.0,25.0,100
1513.0,41.0,100.0,25.0,100
1555.0,49.0,100.0,25.0,100
1612.0,41.0,100.0,25.0,100
1667.0,83.0,100.0,25.0,100
1720.0,137.0,100.0,12.5,100
1793.0,81.0,100.0,25.0,100
1862.0,46.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
4.0,31.0,100.0,100.0,100
201.0,32.0,100.0,12.5,100
351.0,22.0,100.0,12.5,100
514.0,21.0,100.0,12.5,100
574.0,38.0,100.0,12.5,100
650.0,20.0,100.0,25.0,100
706.0,9.0,100.0,25.0,100
755.0,200.0,100.0,12.5,100
834.0,120.0,100.0,12.5,100
869.0,35.0,100.0,25.0,100
930.0,123.0,100.0,12.5,100
989.0,4.0,100.0,37.5,100
1029.0,22.0,100.0,25.0,100
1074.0,36.0,100.0,25.0,100
1148.0,23.0,100.0,37.5,100
1188.0,38.0,100.0,37.5,100
1272.0,23.0,100.0,50.0,100
1327.0,31.0,100.0,37.5,100
1392.0,26.0,100.0,25.0,100
1457.0,47.0,100.0,25.0,100
1526.0,26.0,100.0,12.5,100
1586.0,32.0,100.0,25.0,100
1649.0,28.0,100.0,25.0,100
1684.0,27.0,100.0,25.0,100
1752.0,26.0,100.0,25.0,100
1815.0,9.0,100.0,25.0,100
1876.0,27.0,100.0,25.0,100
1945.0,51.0,100.0,25.0,100
2021.0,51.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
11.0,85.0,100.0,100.0,100
312.0,35.0,100.0,12.5,100
330.0,58.0,100.0,12.5,100
441.0,39.0,100.0,12.5,100
550.0,123.0,100.0,12.5,100
604.0,13.0,100.0,25.0,100
676.0,237.0,100.0,25.0,100
734.0,39.0,100.0,37.5,100
763.0,242.0,100.0,25.0,100
829.0,35.0,100.0,25.0,100
892.0,44.0,100.0,12.5,100
948.0,104.0,100.0,12.5,100
1014.0,254.0,100.0,12.5,100
1051.0,8.0,100.0,25.0,100
1097.0,167.0,100.0,12.5,100
1146.0,0.0,100.0,25.0,100
1206.0,53.0,100.0,25.0,100
1267.0,195.0,100.0,12.5,100
1340.0,76.0,100.0,12.5,100
1386.0,39.0,100.0,12.5,100
1459.0,105.0,100.0,12.5,100
1513.0,110.0,100.0,12.5,100
1579.0,46.0,100.0,12.5,100
1635.0,44.0,100.0,12.5,100
1683.0,0.0,100.0,25.0,100
1759.0,76.0,100.0,12.5,100
1799.0,0.0,100.0,25.0,100
1859.0,41.0,100.0,12.5,100
1937.0,98.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
5.0,23.0,100.0,100.0,100
314.0,37.0,100.0,12.5,100
435.0,26.0,100.0,25.0,100
548.0,101.0,100.0,12.5,100
602.0,27.0,100.0,25.0,100
666.0,11.0,100.0,25.0,100
725.0,59.0,100.0,25.0,100
772.0,21.0,100.0,25.0,100
845.0,24.0,100.0,25.0,100
883.0,43.0,100.0,25.0,100
929.0,24.0,100.0,12.5,100
986.0,29.0,100.0,12.5,100
1036.0,76.0,100.0,25.0,100
1089.0,72.0,100.0,25.0,100
1142.0,24.0,100.0,25.0,100
1180.0,9.0,100.0,25.0,100
1238.0,24.0,100.0,25.0,100
1308.0,24.0,100.0,25.0,100
1373.0,70.0,100.0,25.0,100
1441.0,59.0,100.0,25.0,100
1482.0,0.0,100.0,25.0,100
1538.0,8.0,100.0,25.0,100
1610.0,101.0,100.0,12.5,100
2481.0,262.0,100.0,12.5,100
2549.0,207.0,100.0,12.5,100
2609.0,60.0,100.0,12.5,100
2681.0,72.0,100.0,12.5,100
2734.0,91.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
3.0,22.0,100.0,100.0,100
206.0,22.0,100.0,12.5,100
218.0,28.0,100.0,25.0,100
877.0,109.0,100.0,25.0,100
997.0,23.0,100.0,12.5,100
1084.0,0.0,100.0,25.0,100
1159.0,22.0,100.0,37.5,100
1252.0,22.0,100.0,37.5,100
1320.0,27.0,100.0,25.0,100
1406.0,27.0,100.0,25.0,100
1480.0,64.0,100.0,25.0,100
1524.0,8.0,100.0,25.0,100
1598.0,58.0,100.0,25.0,100
1647.0,77.0,100.0,25.0,100
1728.0,48.0,100.0,25.0,100
1782.0,10.0,100.0,25.0,100
1824.0,10.0,100.0,25.0,100
1886.0,108.0,100.0,25.0,100
1946.0,9.0,100.0,25.0,100
1996.0,118.0,100.0,12.5,100
2073.0,23.0,100.0,12.5,100
2116.0,165.0,100.0,12.5,100
2172.0,0.0,100.0,25.0,100
2228.0,9.0,100.0,25.0,100
2259.0,331.0,100.0,12.5,100
2312.0,34.0,100.0,12.5,100
2366.0,22.0,100.0,25.0,100
2423.0,29.0,100.0,25.0,100
2478.0,150.0,100.0,12.5,100
2536.0,244.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
3.0,31.0,100.0,100.0,100
200.0,8.0,100.0,25.0,100
212.0,34.0,100.0,25.0,100
316.0,36.0,100.0,25.0,100
446.0,24.0,100.0,37.5,100
509.0,9.0,100.0,50.0,100
561.0,70.0,100.0,50.0,100
629.0,17.0,100.0,37.5,100
687.0,48.0,100.0,37.5,100
734.0,42.0,100.0,37.5,100
781.0,43.0,100.0,37.5,100
821.0,38.0,100.0,37.5,100
889.0,22.0,100.0,37.5,100
952.0,39.0,100.0,37.5,100
988.0,14.0,100.0,37.5,100
1064.0,147.0,100.0,37.5,100
1132.0,67.0,100.0,50.0,100
1174.0,208.0,100.0,37.5,100
1246.0,30.0,100.0,37.5,100
1294.0,15.0,100.0,37.5,100
1367.0,60.0,100.0,37.5,100
1433.0,24.0,100.0,25.0,100
1466.0,0.0,100.0,25.0,100
1545.0,22.0,100.0,37.5,100
1588.0,7.0,100.0,25.0,100
1653.0,28.0,100.0,37.5,100
1705.0,93.0,100.0,37.5,100
1752.0,24.0,100.0,37.5,100
1816.0,178.0,100.0,25.0,100
1878.0,10.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
2.0,39.0,100.0,100.0,100
208.0,33.0,100.0,12.5,100
220.0,27.0,100.0,25.0,100
319.0,23.0,100.0,25.0,100
451.0,21.0,100.0,25.0,100
496.0,23.0,100.0,25.0,100
558.0,11.0,100.0,25.0,100
605.0,57.0,100.0,25.0,100
659.0,52.0,100.0,25.0,100
732.0,54.0,100.0,25.0,100
790.0,54.0,100.0,25.0,100
830.0,9.0,100.0,25.0,100
900.0,60.0,100.0,37.5,100
941.0,89.0,100.0,37.5,100
992.0,11.0,100.0,25.0,100
1056.0,24.0,100.0,25.0,100
1103.0,48.0,100.0,25.0,100
1166.0,40.0,100.0,25.0,100
1231.0,146.0,100.0,12.5,100
1269.0,49.0,100.0,12.5,100
1344.0,57.0,100.0,12.5,100
1392.0,61.0,100.0,12.5,100
1452.0,60.0,100.0,12.5,100
1511.0,25.0,100.0,12.5,100
1541.0,60.0,100.0,12.5,100
1601.0,42.0,100.0,12.5,100
1652.0,58.0,100.0,12.5,100
1708.0,121.0,100.0,12.5,100
1775.0,36.0,100.0,25.0,100
1828.0,0.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
2.0,40.0,100.0,100.0,100
203.0,35.0,100.0,12.5,100
354.0,107.0,100.0,12.5,100
480.0,11.0,100.0,25.0,100
514.0,10.0,100.0,25.0,100
600.0,50.0,100.0,37.5,100
669.0,27.0,100.0,25.0,100
696.0,9.0,100.0,25.0,100
756.0,124.0,100.0,37.5,100
796.0,14.0,100.0,37.5,100
835.0,32.0,100.0,37.5,100
895.0,197.0,100.0,25.0,100
942.0,78.0,100.0,12.5,100
988.0,44.0,100.0,12.5,100
1045.0,227.0,100.0,12.5,100
1097.0,25.0,100.0,12.5,100
1153.0,36.0,100.0,12.5,100
1214.0,35.0,100.0,12.5,100
1262.0,84.0,100.0,25.0,100
1315.0,337.0,100.0,12.5,100
1372.0,0.0,100.0,25.0,100
1425.0,66.0,100.0,37.5,100
1486.0,9.0,100.0,25.0,100
1527.0,60.0,100.0,25.0,100
1596.0,52.0,100.0,25.0,100
1676.0,43.0,100.0,25.0,100
1731.0,32.0,100.0,25.0,100
1792.0,41.0,100.0,25.0,100
1843.0,50.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,24.0,100.0,100.0,100
212.0,33.0,100.0,12.5,100
216.0,17.0,100.0,25.0,100
329.0,69.0,100.0,37.5,100
491.0,9.0,100.0,37.5,100
531.0,35.0,100.0,37.5,100
593.0,22.0,100.0,25.0,100
640.0,0.0,100.0,25.0,100
680.0,11.0,100.0,25.0,100
742.0,70.0,100.0,37.5,100
785.0,42.0,100.0,37.5,100
823.0,60.0,100.0,25.0,100
900.0,0.0,100.0,25.0,100
928.0,6.0,100.0,25.0,100
1017.0,53.0,100.0,37.5,100
1095.0,29.0,100.0,25.0,100
1136.0,23.0,100.0,25.0,100
1207.0,26.0,100.0,25.0,100
1267.0,57.0,100.0,25.0,100
1337.0,29.0,100.0,12.5,100
1408.0,82.0,100.0,12.5,100
1456.0,195.0,100.0,12.5,100
1518.0,75.0,100.0,12.5,100
1582.0,13.0,100.0,25.0,100
1638.0,26.0,100.0,25.0,100
1712.0,10.0,100.0,25.0,100
1767.0,35.0,100.0,25.0,100
1827.0,68.0,100.0,25.0,100
1882.0,59.0,100.0,25.0,100
1952.0,71.0,100.0,37.5,100
0.0,0.0,100.0,100.0,100
4.0,37.0,100.0,100.0,100
212.0,37.0,100.0,12.5,100
225.0,30.0,100.0,12.5,100
367.0,22.0,100.0,12.5,100
483.0,22.0,100.0,12.5,100
557.0,23.0,100.0,12.5,100
635.0,24.0,100.0,12.5,100
694.0,20.0,100.0,12.5,100
747.0,22.0,100.0,25.0,100
808.0,10.0,100.0,25.0,100
855.0,22.0,100.0,25.0,100
912.0,7.0,100.0,25.0,100
966.0,11.0,100.0,25.0,100
1012.0,8.0,100.0,25.0,100
1085.0,26.0,100.0,37.5,100
1146.0,43.0,100.0,37.5,100
1201.0,23.0,100.0,37.5,100
1256.0,36.0,100.0,37.5,100
1323.0,64.0,100.0,37.5,100
1379.0,25.0,100.0,37.5,100
1441.0,26.0,100.0,37.5,100
1487.0,25.0,100.0,37.5,100
1576.0,86.0,100.0,37.5,100
1634.0,93.0,100.0,25.0,100
1698.0,214.0,100.0,12.5,100
1759.0,27.0,100.0,25.0,100
1794.0,24.0,100.0,25.0,100
1855.0,42.0,100.0,25.0,100
1903.0,25.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
3.0,33.0,100.0,100.0,100
208.0,36.0,100.0,25.0,100
364.0,25.0,100.0,25.0,100
483.0,36.0,100.0,25.0,100
540.0,63.0,100.0,25.0,100
619.0,44.0,100.0,25.0,100
666.0,0.0,100.0,25.0,100
726.0,78.0,100.0,25.0,100
802.0,221.0,100.0,12.5,100
843.0,102.0,100.0,25.0,100
888.0,76.0,100.0,25.0,100
949.0,75.0,100.0,37.5,100
1003.0,230.0,100.0,25.0,100
1063.0,238.0,100.0,12.5,100
1135.0,153.0,100.0,12.5,100
1172.0,0.0,100.0,25.0,100
1266.0,58.0,100.0,37.5,100
1319.0,76.0,100.0,37.5,100
1362.0,70.0,100.0,37.5,100
1429.0,56.0,100.0,50.0,100
1491.0,73.0,100.0,50.0,100
1556.0,165.0,100.0,37.5,100
1621.0,27.0,100.0,37.5,100
1677.0,78.0,100.0,37.5,100
1734.0,8.0,100.0,25.0,100
1777.0,9.0,100.0,25.0,100
1839.0,0.0,100.0,25.0,100
1907.0,78.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,33.0,100.0,100.0,100
214.0,25.0,100.0,12.5,100
228.0,32.0,100.0,12.5,100
369.0,22.0,100.0,25.0,100
489.0,22.0,100.0,25.0,100
530.0,8.0,100.0,25.0,100
594.0,18.0,100.0,25.0,100
645.0,21.0,100.0,25.0,100
703.0,7.0,100.0,25.0,100
769.0,6.0,100.0,25.0,100
823.0,32.0,100.0,25.0,100
856.0,0.0,100.0,25.0,100
930.0,9.0,100.0,25.0,100
963.0,48.0,100.0,25.0,100
1045.0,11.0,100.0,25.0,100
1101.0,93.0,100.0,25.0,100
1147.0,39.0,100.0,25.0,100
1226.0,0.0,100.0,25.0,100
1292.0,38.0,100.0,25.0,100
1328.0,10.0,100.0,25.0,100
1393.0,73.0,100.0,37.5,100
1443.0,34.0,100.0,37.5,100
1500.0,7.0,100.0,25.0,100
1558.0,71.0,100.0,37.5,100
1606.0,22.0,100.0,37.5,100
1670.0,40.0,100.0,37.5,100
1713.0,36.0,100.0,25.0,100
1776.0,0.0,100.0,25.0,100
1850.0,25.0,100.0,37.5,100
