Time,GC Util,heapSize,numThreads,GCInterval
1742.0,7.0,100,25.0,100
0.0,0.0,100,100.0,100
4.0,31.0,100,100.0,100
207.0,9.0,100,25.0,100
219.0,27.0,100,25.0,100
315.0,11.0,100,25.0,100
445.0,47.0,100,25.0,100
476.0,4.0,100,37.5,100
529.0,38.0,100,25.0,100
602.0,10.0,100,25.0,100
630.0,27.0,100,25.0,100
686.0,11.0,100,25.0,100
726.0,19.0,100,25.0,100
776.0,39.0,100,25.0,100
828.0,10.0,100,25.0,100
855.0,40.0,100,25.0,100
912.0,12.0,100,25.0,100
929.0,36.0,100,25.0,100
1017.0,19.0,100,25.0,100
1068.0,39.0,100,25.0,100
1115.0,0.0,100,25.0,100
1166.0,30.0,100,25.0,100
1226.0,16.0,100,25.0,100
1270.0,38.0,100,25.0,100
1335.0,8.0,100,25.0,100
1381.0,43.0,100,25.0,100
1430.0,35.0,100,25.0,100
1489.0,6.0,100,25.0,100
1518.0,7.0,100,25.0,100
1570.0,13.0,100,25.0,100
1625.0,38.0,100,25.0,100
1683.0,10.0,100,25.0,100
1732.0,10.0,100,25.0,100
1788.0,0.0,100,25.0,100
1847.0,11.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,35.0,100,100.0,100
208.0,6.0,100,25.0,100
221.0,29.0,100,37.5,100
340.0,14.0,100,37.5,100
473.0,13.0,100,37.5,100
512.0,12.0,100,37.5,100
561.0,7.0,100,25.0,100
608.0,8.0,100,25.0,100
640.0,8.0,100,25.0,100
695.0,6.0,100,25.0,100
745.0,8.0,100,25.0,100
772.0,7.0,100,25.0,100
821.0,8.0,100,25.0,100
870.0,8.0,100,25.0,100
903.0,6.0,100,25.0,100
938.0,7.0,100,25.0,100
1017.0,8.0,100,25.0,100
1059.0,7.0,100,25.0,100
1102.0,5.0,100,25.0,100
1189.0,7.0,100,25.0,100
1233.0,8.0,100,25.0,100
1289.0,7.0,100,25.0,100
1355.0,7.0,100,25.0,100
1382.0,8.0,100,25.0,100
1430.0,8.0,100,25.0,100
1487.0,6.0,100,25.0,100
1518.0,6.0,100,25.0,100
1574.0,5.0,100,25.0,100
1636.0,6.0,100,25.0,100
1667.0,8.0,100,25.0,100
1726.0,7.0,100,25.0,100
1767.0,7.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,28.0,100,100.0,100
201.0,7.0,100,25.0,100
214.0,28.0,100,37.5,100
350.0,57.0,100,37.5,100
476.0,5.0,100,37.5,100
504.0,27.0,100,37.5,100
565.0,7.0,100,37.5,100
623.0,43.0,100,25.0,100
666.0,42.0,100,25.0,100
702.0,30.0,100,25.0,100
749.0,5.0,100,25.0,100
781.0,2.0,100,37.5,100
815.0,13.0,100,37.5,100
873.0,11.0,100,37.5,100
912.0,10.0,100,37.5,100
949.0,62.0,100,37.5,100
1006.0,65.0,100,37.5,100
1060.0,61.0,100,37.5,100
1104.0,11.0,100,37.5,100
1157.0,10.0,100,37.5,100
1218.0,14.0,100,37.5,100
1263.0,14.0,100,37.5,100
1316.0,9.0,100,37.5,100
1368.0,10.0,100,37.5,100
1416.0,10.0,100,37.5,100
1470.0,25.0,100,37.5,100
1515.0,12.0,100,37.5,100
1577.0,58.0,100,25.0,100
1629.0,7.0,100,25.0,100
1665.0,8.0,100,25.0,100
1721.0,7.0,100,25.0,100
1769.0,6.0,100,25.0,100
1823.0,4.0,100,37.5,100
0.0,0.0,100,100.0,100
3.0,24.0,100,100.0,100
198.0,7.0,100,25.0,100
210.0,33.0,100,25.0,100
334.0,43.0,100,25.0,100
471.0,7.0,100,25.0,100
553.0,62.0,100,37.5,100
632.0,64.0,100,37.5,100
698.0,11.0,100,37.5,100
730.0,12.0,100,37.5,100
787.0,11.0,100,37.5,100
837.0,12.0,100,37.5,100
871.0,11.0,100,37.5,100
915.0,11.0,100,37.5,100
977.0,84.0,100,37.5,100
1027.0,45.0,100,37.5,100
1067.0,44.0,100,37.5,100
1159.0,41.0,100,37.5,100
1208.0,11.0,100,37.5,100
1261.0,52.0,100,37.5,100
1323.0,55.0,100,37.5,100
1368.0,52.0,100,37.5,100
1431.0,9.0,100,37.5,100
1495.0,88.0,100,37.5,100
1529.0,10.0,100,37.5,100
1590.0,11.0,100,37.5,100
1639.0,11.0,100,37.5,100
1683.0,83.0,100,37.5,100
1749.0,45.0,100,37.5,100
1802.0,11.0,100,37.5,100
1841.0,11.0,100,37.5,100
1908.0,45.0,100,37.5,100
1941.0,11.0,100,37.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
3.0,17.0,100,100.0,100
221.0,74.0,100,25.0,100
342.0,18.0,100,37.5,100
437.0,11.0,100,37.5,100
475.0,10.0,100,37.5,100
528.0,11.0,100,37.5,100
573.0,12.0,100,37.5,100
615.0,12.0,100,37.5,100
653.0,9.0,100,37.5,100
700.0,6.0,100,25.0,100
734.0,9.0,100,25.0,100
775.0,9.0,100,25.0,100
832.0,8.0,100,25.0,100
866.0,9.0,100,25.0,100
902.0,7.0,100,25.0,100
940.0,10.0,100,25.0,100
997.0,7.0,100,25.0,100
1029.0,7.0,100,25.0,100
1081.0,8.0,100,25.0,100
1138.0,9.0,100,25.0,100
1181.0,7.0,100,25.0,100
1238.0,9.0,100,25.0,100
1285.0,7.0,100,25.0,100
1327.0,77.0,100,25.0,100
1386.0,9.0,100,25.0,100
1430.0,9.0,100,25.0,100
1486.0,8.0,100,25.0,100
1535.0,8.0,100,25.0,100
1574.0,8.0,100,25.0,100
1631.0,72.0,100,25.0,100
1695.0,8.0,100,25.0,100
1742.0,7.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,35.0,100,100.0,100
213.0,8.0,100,25.0,100
225.0,30.0,100,37.5,100
342.0,12.0,100,37.5,100
464.0,13.0,100,50.0,100
526.0,64.0,100,50.0,100
586.0,61.0,100,50.0,100
645.0,57.0,100,50.0,100
683.0,44.0,100,50.0,100
736.0,59.0,100,50.0,100
781.0,60.0,100,50.0,100
821.0,52.0,100,50.0,100
867.0,48.0,100,50.0,100
911.0,53.0,100,50.0,100
946.0,57.0,100,50.0,100
1016.0,14.0,100,50.0,100
1082.0,56.0,100,50.0,100
1132.0,58.0,100,50.0,100
1179.0,53.0,100,50.0,100
1250.0,56.0,100,50.0,100
1299.0,14.0,100,50.0,100
1352.0,62.0,100,50.0,100
1407.0,52.0,100,50.0,100
1452.0,55.0,100,50.0,100
1506.0,56.0,100,50.0,100
1576.0,53.0,100,62.5,100
1624.0,60.0,100,62.5,100
1678.0,56.0,100,62.5,100
1732.0,69.0,100,62.5,100
1778.0,63.0,100,62.5,100
1841.0,65.0,100,62.5,100
1890.0,61.0,100,62.5,100
0.0,0.0,100,100.0,100
3.0,23.0,100,100.0,100
208.0,7.0,100,25.0,100
220.0,29.0,100,37.5,100
326.0,18.0,100,37.5,100
448.0,14.0,100,50.0,100
511.0,16.0,100,62.5,100
582.0,19.0,100,75.0,100
635.0,20.0,100,75.0,100
687.0,82.0,100,75.0,100
755.0,18.0,100,75.0,100
818.0,90.0,100,75.0,100
859.0,20.0,100,62.5,100
914.0,18.0,100,62.5,100
954.0,18.0,100,50.0,100
986.0,13.0,100,37.5,100
1042.0,13.0,100,37.5,100
1112.0,96.0,100,37.5,100
1166.0,85.0,100,37.5,100
1225.0,103.0,100,25.0,100
1282.0,41.0,100,25.0,100
1326.0,49.0,100,25.0,100
1386.0,8.0,100,25.0,100
1457.0,4.0,100,37.5,100
1495.0,7.0,100,25.0,100
1561.0,60.0,100,25.0,100
1603.0,9.0,100,25.0,100
1648.0,5.0,100,25.0,100
1710.0,56.0,100,25.0,100
1771.0,5.0,100,25.0,100
1807.0,8.0,100,25.0,100
1863.0,7.0,100,25.0,100
1908.0,5.0,100,25.0,100
1968.0,6.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,29.0,100,100.0,100
203.0,7.0,100,25.0,100
216.0,28.0,100,25.0,100
343.0,10.0,100,25.0,100
447.0,12.0,100,37.5,100
480.0,11.0,100,37.5,100
524.0,10.0,100,37.5,100
573.0,9.0,100,37.5,100
604.0,11.0,100,37.5,100
659.0,10.0,100,37.5,100
717.0,11.0,100,37.5,100
754.0,11.0,100,37.5,100
791.0,57.0,100,37.5,100
843.0,10.0,100,37.5,100
885.0,9.0,100,37.5,100
924.0,11.0,100,37.5,100
988.0,13.0,100,50.0,100
1038.0,14.0,100,50.0,100
1079.0,14.0,100,50.0,100
1160.0,65.0,100,50.0,100
1209.0,12.0,100,50.0,100
1257.0,8.0,100,50.0,100
1317.0,10.0,100,50.0,100
1359.0,11.0,100,50.0,100
1419.0,13.0,100,50.0,100
1479.0,14.0,100,62.5,100
1522.0,16.0,100,62.5,100
1577.0,18.0,100,62.5,100
1650.0,82.0,100,62.5,100
1679.0,14.0,100,62.5,100
1740.0,86.0,100,62.5,100
1796.0,88.0,100,62.5,100
0.0,0.0,100,100.0,100
3.0,34.0,100,100.0,100
205.0,27.0,100,25.0,100
306.0,8.0,100,25.0,100
405.0,10.0,100,37.5,100
457.0,13.0,100,37.5,100
499.0,12.0,100,37.5,100
554.0,58.0,100,37.5,100
586.0,11.0,100,37.5,100
635.0,8.0,100,25.0,100
680.0,8.0,100,25.0,100
720.0,8.0,100,25.0,100
747.0,9.0,100,25.0,100
805.0,8.0,100,25.0,100
849.0,8.0,100,25.0,100
880.0,9.0,100,25.0,100
930.0,7.0,100,25.0,100
978.0,8.0,100,25.0,100
1014.0,8.0,100,25.0,100
1067.0,7.0,100,25.0,100
1116.0,9.0,100,25.0,100
1149.0,7.0,100,25.0,100
1211.0,80.0,100,25.0,100
1254.0,76.0,100,25.0,100
1308.0,8.0,100,25.0,100
1360.0,9.0,100,25.0,100
1401.0,79.0,100,25.0,100
1459.0,8.0,100,25.0,100
1526.0,7.0,100,25.0,100
1570.0,8.0,100,25.0,100
1626.0,8.0,100,25.0,100
1674.0,7.0,100,25.0,100
1733.0,6.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,28.0,100,100.0,100
216.0,28.0,100,37.5,100
336.0,11.0,100,37.5,100
429.0,15.0,100,50.0,100
464.0,15.0,100,50.0,100
505.0,88.0,100,37.5,100
548.0,16.0,100,37.5,100
581.0,9.0,100,25.0,100
615.0,9.0,100,25.0,100
650.0,6.0,100,25.0,100
693.0,11.0,100,25.0,100
722.0,10.0,100,25.0,100
778.0,9.0,100,25.0,100
819.0,8.0,100,25.0,100
846.0,6.0,100,25.0,100
888.0,8.0,100,25.0,100
956.0,8.0,100,25.0,100
994.0,9.0,100,25.0,100
1048.0,10.0,100,25.0,100
1097.0,7.0,100,25.0,100
1133.0,8.0,100,25.0,100
1184.0,10.0,100,25.0,100
1232.0,7.0,100,25.0,100
1259.0,8.0,100,25.0,100
1300.0,8.0,100,25.0,100
1358.0,0.0,100,25.0,100
1396.0,11.0,100,25.0,100
1450.0,0.0,100,25.0,100
1511.0,9.0,100,25.0,100
1540.0,9.0,100,25.0,100
1597.0,0.0,100,25.0,100
1667.0,75.0,100,25.0,100
1714.0,9.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,31.0,100,100.0,100
207.0,33.0,100,37.5,100
329.0,15.0,100,37.5,100
448.0,12.0,100,50.0,100
505.0,17.0,100,50.0,100
564.0,12.0,100,50.0,100
613.0,15.0,100,50.0,100
662.0,65.0,100,50.0,100
714.0,11.0,100,50.0,100
769.0,65.0,100,50.0,100
808.0,11.0,100,50.0,100
860.0,14.0,100,50.0,100
916.0,10.0,100,50.0,100
951.0,11.0,100,50.0,100
1000.0,12.0,100,50.0,100
1057.0,13.0,100,50.0,100
1104.0,31.0,100,50.0,100
1145.0,12.0,100,50.0,100
1206.0,12.0,100,50.0,100
1244.0,12.0,100,50.0,100
1310.0,15.0,100,62.5,100
1363.0,16.0,100,62.5,100
1413.0,15.0,100,62.5,100
1467.0,12.0,100,62.5,100
1517.0,15.0,100,62.5,100
1560.0,17.0,100,62.5,100
1616.0,16.0,100,62.5,100
1670.0,14.0,100,62.5,100
1703.0,12.0,100,62.5,100
1758.0,15.0,100,62.5,100
1816.0,89.0,100,62.5,100
0.0,0.0,100,100.0,100
3.0,40.0,100,100.0,100
208.0,8.0,100,25.0,100
220.0,30.0,100,37.5,100
343.0,15.0,100,37.5,100
432.0,12.0,100,37.5,100
487.0,10.0,100,37.5,100
537.0,33.0,100,37.5,100
607.0,11.0,100,37.5,100
641.0,4.0,100,50.0,100
699.0,97.0,100,37.5,100
744.0,10.0,100,37.5,100
772.0,31.0,100,37.5,100
827.0,12.0,100,37.5,100
875.0,10.0,100,37.5,100
912.0,11.0,100,37.5,100
947.0,11.0,100,37.5,100
1017.0,11.0,100,37.5,100
1057.0,15.0,100,37.5,100
1100.0,23.0,100,37.5,100
1162.0,10.0,100,37.5,100
1203.0,10.0,100,37.5,100
1269.0,10.0,100,37.5,100
1313.0,12.0,100,37.5,100
1358.0,8.0,100,25.0,100
1412.0,6.0,100,25.0,100
1484.0,7.0,100,25.0,100
1512.0,8.0,100,25.0,100
1581.0,7.0,100,25.0,100
1638.0,8.0,100,25.0,100
1675.0,7.0,100,25.0,100
1727.0,7.0,100,25.0,100
1781.0,8.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,27.0,100,100.0,100
217.0,28.0,100,25.0,100
366.0,9.0,100,25.0,100
464.0,11.0,100,37.5,100
506.0,12.0,100,37.5,100
580.0,68.0,100,50.0,100
614.0,16.0,100,37.5,100
644.0,8.0,100,25.0,100
696.0,9.0,100,25.0,100
755.0,11.0,100,25.0,100
791.0,12.0,100,25.0,100
837.0,8.0,100,25.0,100
890.0,9.0,100,25.0,100
928.0,74.0,100,25.0,100
963.0,75.0,100,25.0,100
1025.0,80.0,100,25.0,100
1070.0,8.0,100,25.0,100
1111.0,8.0,100,25.0,100
1169.0,77.0,100,25.0,100
1216.0,8.0,100,25.0,100
1274.0,17.0,100,25.0,100
1329.0,9.0,100,25.0,100
1364.0,22.0,100,25.0,100
1418.0,9.0,100,25.0,100
1484.0,13.0,100,25.0,100
1520.0,8.0,100,25.0,100
1572.0,9.0,100,25.0,100
1639.0,9.0,100,25.0,100
1678.0,7.0,100,25.0,100
1729.0,14.0,100,25.0,100
1793.0,9.0,100,25.0,100
1869.0,8.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,34.0,100,100.0,100
205.0,28.0,100,25.0,100
315.0,10.0,100,25.0,100
453.0,10.0,100,37.5,100
483.0,14.0,100,37.5,100
568.0,14.0,100,50.0,100
619.0,59.0,100,50.0,100
658.0,62.0,100,50.0,100
702.0,54.0,100,50.0,100
755.0,51.0,100,50.0,100
804.0,58.0,100,50.0,100
836.0,55.0,100,50.0,100
877.0,52.0,100,50.0,100
937.0,50.0,100,50.0,100
962.0,53.0,100,50.0,100
1043.0,56.0,100,62.5,100
1093.0,57.0,100,62.5,100
1140.0,59.0,100,62.5,100
1182.0,59.0,100,62.5,100
1243.0,68.0,100,75.0,100
1292.0,70.0,100,75.0,100
1359.0,70.0,100,75.0,100
1411.0,64.0,100,75.0,100
1453.0,69.0,100,75.0,100
1509.0,17.0,100,75.0,100
1567.0,98.0,100,75.0,100
1595.0,19.0,100,62.5,100
1651.0,16.0,100,62.5,100
1698.0,20.0,100,50.0,100
1723.0,17.0,100,37.5,100
1783.0,16.0,100,37.5,100
1833.0,6.0,100,25.0,100
1871.0,8.0,100,25.0,100
