Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100
7.0,35.0,100.0,100,100
220.0,29.0,100.0,100,100
336.0,42.0,100.0,100,100
483.0,101.0,100.0,100,100
553.0,48.0,100.0,100,100
621.0,47.0,100.0,100,100
682.0,64.0,100.0,100,100
724.0,24.0,100.0,100,100
798.0,70.0,100.0,100,100
846.0,80.0,100.0,100,100
898.0,23.0,100.0,100,100
984.0,43.0,100.0,100,100
1033.0,27.0,100.0,100,100
1106.0,71.0,100.0,100,100
1160.0,121.0,100.0,100,100
1229.0,55.0,100.0,100,100
1297.0,60.0,100.0,100,100
1358.0,60.0,100.0,100,100
1414.0,31.0,100.0,100,100
1476.0,28.0,100.0,100,100
1532.0,61.0,100.0,100,100
1595.0,72.0,100.0,100,100
1656.0,79.0,100.0,100,100
1710.0,53.0,100.0,100,100
1779.0,79.0,100.0,100,100
1833.0,70.0,100.0,100,100
1896.0,30.0,100.0,100,100
1960.0,28.0,100.0,100,100
2023.0,101.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,46.0,100.0,100,100
208.0,37.0,100.0,100,100
323.0,25.0,100.0,100,100
464.0,22.0,100.0,100,100
536.0,72.0,100.0,100,100
605.0,29.0,100.0,100,100
660.0,22.0,100.0,100,100
699.0,57.0,100.0,100,100
773.0,61.0,100.0,100,100
828.0,28.0,100.0,100,100
868.0,122.0,100.0,100,100
940.0,27.0,100.0,100,100
990.0,28.0,100.0,100,100
1039.0,28.0,100.0,100,100
1125.0,29.0,100.0,100,100
1182.0,38.0,100.0,100,100
1240.0,50.0,100.0,100,100
1311.0,25.0,100.0,100,100
1367.0,61.0,100.0,100,100
1429.0,25.0,100.0,100,100
1481.0,26.0,100.0,100,100
1534.0,29.0,100.0,100,100
1593.0,26.0,100.0,100,100
1642.0,80.0,100.0,100,100
1718.0,27.0,100.0,100,100
1769.0,74.0,100.0,100,100
1832.0,28.0,100.0,100,100
1894.0,74.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,37.0,100.0,100,100
205.0,28.0,100.0,100,100
338.0,24.0,100.0,100,100
452.0,23.0,100.0,100,100
560.0,67.0,100.0,100,100
635.0,26.0,100.0,100,100
694.0,21.0,100.0,100,100
740.0,24.0,100.0,100,100
808.0,23.0,100.0,100,100
863.0,23.0,100.0,100,100
908.0,22.0,100.0,100,100
970.0,75.0,100.0,100,100
1022.0,23.0,100.0,100,100
1075.0,28.0,100.0,100,100
1145.0,24.0,100.0,100,100
1192.0,23.0,100.0,100,100
1261.0,23.0,100.0,100,100
