Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
4.0,20.0,100.0,100.0,100
297.0,32.0,100.0,25.0,100
428.0,35.0,100.0,25.0,100
545.0,23.0,100.0,25.0,100
592.0,36.0,100.0,25.0,100
671.0,24.0,100.0,12.5,100
723.0,171.0,100.0,12.5,100
771.0,31.0,100.0,25.0,100
835.0,44.0,100.0,25.0,100
885.0,77.0,100.0,12.5,100
923.0,26.0,100.0,25.0,100
989.0,78.0,100.0,25.0,100
1026.0,44.0,100.0,25.0,100
1078.0,181.0,100.0,25.0,100
1120.0,0.0,100.0,12.5,100
1178.0,60.0,100.0,12.5,100
1233.0,44.0,100.0,12.5,100
1294.0,25.0,100.0,12.5,100
1332.0,43.0,100.0,12.5,100
1425.0,215.0,100.0,25.0,100
1479.0,122.0,100.0,12.5,100
1539.0,287.0,100.0,12.5,100
1597.0,46.0,100.0,25.0,100
1644.0,41.0,100.0,25.0,100
1702.0,54.0,100.0,37.5,100
1751.0,52.0,100.0,25.0,100
1802.0,0.0,100.0,12.5,100
1873.0,23.0,100.0,12.5,100
1920.0,109.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
2.0,21.0,100.0,100.0,100
201.0,32.0,100.0,25.0,100
206.0,13.0,100.0,25.0,100
312.0,20.0,100.0,25.0,100
454.0,28.0,100.0,37.5,100
511.0,28.0,100.0,37.5,100
591.0,22.0,100.0,37.5,100
643.0,8.0,100.0,25.0,100
687.0,33.0,100.0,25.0,100
751.0,37.0,100.0,37.5,100
797.0,33.0,100.0,37.5,100
833.0,8.0,100.0,25.0,100
890.0,24.0,100.0,12.5,100
925.0,0.0,100.0,12.5,100
972.0,42.0,100.0,12.5,100
1031.0,24.0,100.0,12.5,100
1091.0,0.0,100.0,12.5,100
1140.0,35.0,100.0,12.5,100
1215.0,54.0,100.0,25.0,100
1264.0,141.0,100.0,25.0,100
1345.0,193.0,100.0,12.5,100
1400.0,0.0,100.0,12.5,100
1455.0,39.0,100.0,12.5,100
1507.0,234.0,100.0,25.0,100
1557.0,40.0,100.0,25.0,100
1619.0,23.0,100.0,37.5,100
1688.0,44.0,100.0,25.0,100
1747.0,23.0,100.0,25.0,100
1819.0,24.0,100.0,25.0,100
1870.0,42.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
4.0,37.0,100.0,100.0,100
222.0,36.0,100.0,25.0,100
235.0,27.0,100.0,12.5,100
375.0,0.0,100.0,25.0,100
505.0,25.0,100.0,37.5,100
559.0,34.0,100.0,37.5,100
616.0,33.0,100.0,37.5,100
661.0,33.0,100.0,37.5,100
705.0,32.0,100.0,37.5,100
760.0,42.0,100.0,50.0,100
799.0,35.0,100.0,50.0,100
838.0,36.0,100.0,50.0,100
893.0,11.0,100.0,37.5,100
937.0,29.0,100.0,25.0,100
976.0,0.0,100.0,12.5,100
1040.0,23.0,100.0,12.5,100
1087.0,33.0,100.0,12.5,100
1137.0,33.0,100.0,12.5,100
1227.0,51.0,100.0,25.0,100
1300.0,42.0,100.0,37.5,100
1356.0,32.0,100.0,37.5,100
1427.0,24.0,100.0,50.0,100
1474.0,27.0,100.0,50.0,100
1539.0,22.0,100.0,37.5,100
1578.0,46.0,100.0,37.5,100
1642.0,48.0,100.0,50.0,100
1696.0,34.0,100.0,50.0,100
1736.0,14.0,100.0,37.5,100
1799.0,29.0,100.0,37.5,100
1852.0,80.0,100.0,37.5,100
0.0,0.0,100.0,100.0,100
3.0,28.0,100.0,100.0,100
206.0,32.0,100.0,12.5,100
211.0,35.0,100.0,12.5,100
351.0,22.0,100.0,12.5,100
475.0,26.0,100.0,12.5,100
531.0,28.0,100.0,12.5,100
596.0,21.0,100.0,25.0,100
646.0,30.0,100.0,25.0,100
688.0,10.0,100.0,25.0,100
754.0,71.0,100.0,25.0,100
813.0,81.0,100.0,25.0,100
864.0,50.0,100.0,25.0,100
916.0,9.0,100.0,25.0,100
957.0,38.0,100.0,25.0,100
1016.0,162.0,100.0,37.5,100
1087.0,58.0,100.0,37.5,100
1122.0,31.0,100.0,37.5,100
1189.0,12.0,100.0,37.5,100
1266.0,61.0,100.0,37.5,100
1309.0,62.0,100.0,37.5,100
1379.0,7.0,100.0,25.0,100
1435.0,37.0,100.0,25.0,100
1490.0,0.0,100.0,12.5,100
1558.0,25.0,100.0,12.5,100
1605.0,39.0,100.0,12.5,100
1696.0,54.0,100.0,25.0,100
1734.0,38.0,100.0,25.0,100
1788.0,49.0,100.0,37.5,100
1846.0,41.0,100.0,50.0,100
1919.0,15.0,100.0,37.5,100
0.0,0.0,100.0,100.0,100
