Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
3.0,28.0,100,100.0,100
206.0,32.0,100,12.5,100
314.0,9.0,100,25.0,100
448.0,36.0,100,37.5,100
505.0,25.0,100,37.5,100
572.0,10.0,100,37.5,100
630.0,10.0,100,37.5,100
653.0,50.0,100,37.5,100
709.0,25.0,100,37.5,100
751.0,25.0,100,37.5,100
780.0,9.0,100,37.5,100
808.0,11.0,100,37.5,100
862.0,12.0,100,37.5,100
910.0,12.0,100,37.5,100
953.0,58.0,100,37.5,100
1007.0,12.0,100,37.5,100
1070.0,9.0,100,25.0,100
1108.0,9.0,100,25.0,100
1174.0,33.0,100,37.5,100
1224.0,9.0,100,25.0,100
1264.0,10.0,100,25.0,100
1325.0,37.0,100,37.5,100
1374.0,89.0,100,37.5,100
1424.0,90.0,100,37.5,100
1478.0,41.0,100,37.5,100
1515.0,42.0,100,37.5,100
1561.0,7.0,100,25.0,100
1609.0,0.0,100,25.0,100
1648.0,0.0,100,25.0,100
1707.0,38.0,100,25.0,100
1767.0,106.0,100,12.5,100
1828.0,0.0,100,25.0,100
0.0,0.0,100,100.0,100
4.0,25.0,100,100.0,100
201.0,7.0,100,25.0,100
212.0,27.0,100,25.0,100
315.0,7.0,100,25.0,100
447.0,31.0,100,25.0,100
489.0,33.0,100,25.0,100
550.0,0.0,100,12.5,100
619.0,10.0,100,25.0,100
655.0,36.0,100,25.0,100
698.0,0.0,100,25.0,100
764.0,39.0,100,25.0,100
809.0,44.0,100,25.0,100
842.0,176.0,100,25.0,100
903.0,216.0,100,25.0,100
952.0,36.0,100,25.0,100
994.0,11.0,100,25.0,100
1050.0,11.0,100,25.0,100
1097.0,241.0,100,12.5,100
1140.0,0.0,100,12.5,100
1196.0,7.0,100,25.0,100
1248.0,59.0,100,25.0,100
1306.0,56.0,100,25.0,100
1352.0,10.0,100,25.0,100
1398.0,60.0,100,25.0,100
1448.0,9.0,100,25.0,100
1506.0,67.0,100,25.0,100
1534.0,9.0,100,25.0,100
1591.0,144.0,100,37.5,100
1650.0,10.0,100,25.0,100
1682.0,83.0,100,25.0,100
1744.0,11.0,100,25.0,100
1798.0,8.0,100,25.0,100
1853.0,130.0,100,12.5,100
0.0,0.0,100,100.0,100
4.0,26.0,100,100.0,100
213.0,29.0,100,37.5,100
315.0,39.0,100,37.5,100
437.0,20.0,100,25.0,100
489.0,0.0,100,25.0,100
551.0,32.0,100,25.0,100
598.0,32.0,100,25.0,100
616.0,10.0,100,25.0,100
665.0,77.0,100,25.0,100
727.0,159.0,100,12.5,100
755.0,0.0,100,12.5,100
790.0,0.0,100,12.5,100
852.0,39.0,100,25.0,100
895.0,36.0,100,25.0,100
934.0,0.0,100,12.5,100
986.0,46.0,100,12.5,100
1039.0,10.0,100,25.0,100
1076.0,0.0,100,12.5,100
1137.0,17.0,100,25.0,100
1191.0,141.0,100,25.0,100
1242.0,0.0,100,25.0,100
1301.0,50.0,100,37.5,100
1365.0,38.0,100,37.5,100
1404.0,187.0,100,37.5,100
1474.0,14.0,100,50.0,100
1523.0,75.0,100,50.0,100
1574.0,8.0,100,37.5,100
1642.0,9.0,100,37.5,100
1687.0,45.0,100,37.5,100
1751.0,40.0,100,37.5,100
1811.0,8.0,100,25.0,100
1864.0,196.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,32.0,100,100.0,100
210.0,8.0,100,25.0,100
228.0,32.0,100,25.0,100
338.0,153.0,100,25.0,100
434.0,167.0,100,25.0,100
508.0,9.0,100,37.5,100
563.0,6.0,100,37.5,100
599.0,47.0,100,37.5,100
650.0,9.0,100,25.0,100
685.0,61.0,100,25.0,100
750.0,199.0,100,25.0,100
788.0,278.0,100,25.0,100
810.0,8.0,100,25.0,100
864.0,55.0,100,25.0,100
925.0,52.0,100,25.0,100
948.0,0.0,100,12.5,100
1007.0,189.0,100,12.5,100
1073.0,50.0,100,12.5,100
1117.0,151.0,100,12.5,100
1174.0,164.0,100,12.5,100
1230.0,226.0,100,12.5,100
1289.0,177.0,100,12.5,100
1355.0,179.0,100,12.5,100
1436.0,45.0,100,12.5,100
1484.0,13.0,100,25.0,100
1557.0,4.0,100,37.5,100
