Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,28.0,100,100,100
205.0,33.0,100,100,100
312.0,24.0,100,100,100
409.0,20.0,100,100,100
442.0,20.0,100,100,100
507.0,98.0,100,100,100
571.0,31.0,100,100,100
605.0,30.0,100,100,100
656.0,30.0,100,100,100
706.0,31.0,100,100,100
730.0,27.0,100,100,100
771.0,28.0,100,100,100
825.0,30.0,100,100,100
863.0,30.0,100,100,100
912.0,33.0,100,100,100
967.0,30.0,100,100,100
1019.0,36.0,100,100,100
1071.0,32.0,100,100,100
1141.0,139.0,100,100,100
1189.0,27.0,100,100,100
1254.0,30.0,100,100,100
1322.0,20.0,100,100,100
1351.0,25.0,100,100,100
1412.0,101.0,100,100,100
1468.0,114.0,100,100,100
1501.0,109.0,100,100,100
1558.0,114.0,100,100,100
1608.0,78.0,100,100,100
1666.0,148.0,100,100,100
1713.0,30.0,100,100,100
1766.0,147.0,100,100,100
1826.0,157.0,100,100,100
0.0,0.0,100,100,100
3.0,24.0,100,100,100
265.0,94.0,100,100,100
388.0,28.0,100,100,100
489.0,27.0,100,100,100
552.0,102.0,100,100,100
597.0,31.0,100,100,100
661.0,28.0,100,100,100
688.0,28.0,100,100,100
735.0,30.0,100,100,100
789.0,103.0,100,100,100
825.0,153.0,100,100,100
875.0,110.0,100,100,100
935.0,31.0,100,100,100
968.0,154.0,100,100,100
1010.0,27.0,100,100,100
1074.0,30.0,100,100,100
1138.0,30.0,100,100,100
1207.0,105.0,100,100,100
1260.0,27.0,100,100,100
1325.0,29.0,100,100,100
1386.0,123.0,100,100,100
1443.0,150.0,100,100,100
1503.0,24.0,100,100,100
1551.0,113.0,100,100,100
1608.0,153.0,100,100,100
1672.0,32.0,100,100,100
1709.0,32.0,100,100,100
1769.0,29.0,100,100,100
1809.0,28.0,100,100,100
1862.0,107.0,100,100,100
1918.0,116.0,100,100,100
1974.0,29.0,100,100,100
0.0,0.0,100,100,100
13.0,120.0,100,100,100
250.0,73.0,100,100,100
377.0,50.0,100,100,100
460.0,178.0,100,100,100
492.0,59.0,100,100,100
542.0,187.0,100,100,100
604.0,159.0,100,100,100
632.0,175.0,100,100,100
692.0,188.0,100,100,100
736.0,168.0,100,100,100
773.0,229.0,100,100,100
820.0,157.0,100,100,100
879.0,153.0,100,100,100
921.0,151.0,100,100,100
966.0,190.0,100,100,100
1022.0,47.0,100,100,100
1076.0,141.0,100,100,100
1116.0,174.0,100,100,100
1172.0,153.0,100,100,100
1214.0,47.0,100,100,100
1257.0,182.0,100,100,100
1331.0,62.0,100,100,100
1378.0,185.0,100,100,100
1415.0,53.0,100,100,100
1473.0,49.0,100,100,100
1514.0,183.0,100,100,100
1568.0,184.0,100,100,100
1615.0,50.0,100,100,100
1659.0,159.0,100,100,100
1716.0,180.0,100,100,100
1771.0,175.0,100,100,100
1829.0,63.0,100,100,100
0.0,0.0,100,100,100
2.0,35.0,100,100,100
201.0,19.0,100,100,100
213.0,37.0,100,100,100
317.0,112.0,100,100,100
454.0,30.0,100,100,100
495.0,31.0,100,100,100
551.0,31.0,100,100,100
601.0,123.0,100,100,100
648.0,114.0,100,100,100
693.0,29.0,100,100,100
740.0,148.0,100,100,100
772.0,40.0,100,100,100
826.0,165.0,100,100,100
869.0,177.0,100,100,100
906.0,187.0,100,100,100
941.0,34.0,100,100,100
1013.0,34.0,100,100,100
1060.0,119.0,100,100,100
1106.0,119.0,100,100,100
1170.0,37.0,100,100,100
1208.0,37.0,100,100,100
1261.0,39.0,100,100,100
1312.0,161.0,100,100,100
1349.0,183.0,100,100,100
1397.0,39.0,100,100,100
1455.0,38.0,100,100,100
1492.0,183.0,100,100,100
1549.0,31.0,100,100,100
1593.0,183.0,100,100,100
1635.0,36.0,100,100,100
1691.0,122.0,100,100,100
1735.0,24.0,100,100,100
0.0,0.0,100,100,100
3.0,27.0,100,100,100
197.0,21.0,100,100,100
210.0,33.0,100,100,100
349.0,19.0,100,100,100
491.0,25.0,100,100,100
534.0,31.0,100,100,100
603.0,100.0,100,100,100
663.0,32.0,100,100,100
702.0,33.0,100,100,100
758.0,110.0,100,100,100
808.0,123.0,100,100,100
848.0,26.0,100,100,100
897.0,118.0,100,100,100
944.0,126.0,100,100,100
988.0,129.0,100,100,100
1021.0,29.0,100,100,100
1102.0,29.0,100,100,100
1141.0,123.0,100,100,100
1179.0,31.0,100,100,100
1239.0,28.0,100,100,100
1273.0,26.0,100,100,100
1321.0,29.0,100,100,100
1376.0,26.0,100,100,100
1442.0,27.0,100,100,100
1489.0,123.0,100,100,100
1562.0,30.0,100,100,100
1602.0,26.0,100,100,100
1656.0,28.0,100,100,100
1700.0,30.0,100,100,100
1749.0,96.0,100,100,100
1811.0,30.0,100,100,100
1863.0,94.0,100,100,100
0.0,0.0,100,100,100
3.0,38.0,100,100,100
207.0,33.0,100,100,100
337.0,156.0,100,100,100
448.0,32.0,100,100,100
521.0,30.0,100,100,100
576.0,30.0,100,100,100
625.0,29.0,100,100,100
660.0,35.0,100,100,100
696.0,29.0,100,100,100
758.0,98.0,100,100,100
801.0,37.0,100,100,100
847.0,50.0,100,100,100
902.0,36.0,100,100,100
937.0,36.0,100,100,100
993.0,189.0,100,100,100
1042.0,42.0,100,100,100
1094.0,122.0,100,100,100
1152.0,154.0,100,100,100
1217.0,37.0,100,100,100
1257.0,161.0,100,100,100
1313.0,36.0,100,100,100
1362.0,39.0,100,100,100
1404.0,37.0,100,100,100
1455.0,40.0,100,100,100
1506.0,41.0,100,100,100
1548.0,91.0,100,100,100
1613.0,37.0,100,100,100
1658.0,56.0,100,100,100
1700.0,34.0,100,100,100
1745.0,37.0,100,100,100
1786.0,39.0,100,100,100
0.0,0.0,100,100,100
3.0,32.0,100,100,100
236.0,152.0,100,100,100
258.0,82.0,100,100,100
376.0,30.0,100,100,100
500.0,30.0,100,100,100
542.0,34.0,100,100,100
604.0,31.0,100,100,100
673.0,33.0,100,100,100
714.0,97.0,100,100,100
768.0,33.0,100,100,100
811.0,24.0,100,100,100
854.0,30.0,100,100,100
885.0,28.0,100,100,100
930.0,31.0,100,100,100
988.0,33.0,100,100,100
1021.0,31.0,100,100,100
1081.0,37.0,100,100,100
1151.0,36.0,100,100,100
1190.0,38.0,100,100,100
1250.0,43.0,100,100,100
1312.0,34.0,100,100,100
1354.0,36.0,100,100,100
1421.0,36.0,100,100,100
1462.0,36.0,100,100,100
1518.0,162.0,100,100,100
1557.0,34.0,100,100,100
1600.0,40.0,100,100,100
1663.0,154.0,100,100,100
1712.0,79.0,100,100,100
1755.0,139.0,100,100,100
1812.0,38.0,100,100,100
1861.0,34.0,100,100,100
1918.0,49.0,100,100,100
0.0,0.0,100,100,100
3.0,26.0,100,100,100
212.0,34.0,100,100,100
301.0,20.0,100,100,100
429.0,120.0,100,100,100
464.0,33.0,100,100,100
506.0,25.0,100,100,100
564.0,29.0,100,100,100
609.0,28.0,100,100,100
639.0,130.0,100,100,100
692.0,34.0,100,100,100
716.0,39.0,100,100,100
753.0,35.0,100,100,100
804.0,33.0,100,100,100
844.0,184.0,100,100,100
864.0,34.0,100,100,100
912.0,182.0,100,100,100
960.0,33.0,100,100,100
996.0,36.0,100,100,100
1045.0,42.0,100,100,100
1107.0,41.0,100,100,100
1146.0,116.0,100,100,100
1202.0,35.0,100,100,100
1250.0,37.0,100,100,100
1286.0,41.0,100,100,100
1342.0,43.0,100,100,100
1386.0,44.0,100,100,100
1438.0,214.0,100,100,100
1493.0,41.0,100,100,100
1525.0,37.0,100,100,100
1576.0,38.0,100,100,100
1635.0,38.0,100,100,100
1695.0,53.0,100,100,100
0.0,0.0,100,100,100
4.0,27.0,100,100,100
201.0,19.0,100,100,100
213.0,31.0,100,100,100
364.0,40.0,100,100,100
456.0,28.0,100,100,100
512.0,34.0,100,100,100
556.0,37.0,100,100,100
606.0,34.0,100,100,100
634.0,127.0,100,100,100
686.0,31.0,100,100,100
738.0,31.0,100,100,100
771.0,27.0,100,100,100
818.0,89.0,100,100,100
882.0,26.0,100,100,100
918.0,87.0,100,100,100
954.0,27.0,100,100,100
1009.0,90.0,100,100,100
1066.0,95.0,100,100,100
1110.0,26.0,100,100,100
1191.0,70.0,100,100,100
1251.0,88.0,100,100,100
1294.0,91.0,100,100,100
1363.0,23.0,100,100,100
1410.0,98.0,100,100,100
1460.0,100.0,100,100,100
1513.0,27.0,100,100,100
1550.0,36.0,100,100,100
1608.0,35.0,100,100,100
1666.0,32.0,100,100,100
1707.0,188.0,100,100,100
1763.0,41.0,100,100,100
1807.0,38.0,100,100,100
1861.0,37.0,100,100,100
0.0,0.0,100,100,100
3.0,21.0,100,100,100
297.0,33.0,100,100,100
386.0,26.0,100,100,100
485.0,24.0,100,100,100
524.0,21.0,100,100,100
583.0,26.0,100,100,100
632.0,25.0,100,100,100
688.0,91.0,100,100,100
735.0,129.0,100,100,100
785.0,24.0,100,100,100
817.0,32.0,100,100,100
871.0,28.0,100,100,100
922.0,27.0,100,100,100
958.0,24.0,100,100,100
1006.0,125.0,100,100,100
1041.0,32.0,100,100,100
1082.0,33.0,100,100,100
1116.0,29.0,100,100,100
1165.0,29.0,100,100,100
1202.0,35.0,100,100,100
1245.0,27.0,100,100,100
1290.0,27.0,100,100,100
1331.0,127.0,100,100,100
1381.0,31.0,100,100,100
1424.0,31.0,100,100,100
1456.0,178.0,100,100,100
1506.0,34.0,100,100,100
1563.0,180.0,100,100,100
1589.0,39.0,100,100,100
1649.0,35.0,100,100,100
1699.0,178.0,100,100,100
1749.0,189.0,100,100,100
0.0,0.0,100,100,100
4.0,27.0,100,100,100
211.0,28.0,100,100,100
224.0,40.0,100,100,100
324.0,30.0,100,100,100
444.0,140.0,100,100,100
507.0,133.0,100,100,100
570.0,27.0,100,100,100
625.0,172.0,100,100,100
658.0,183.0,100,100,100
722.0,117.0,100,100,100
775.0,164.0,100,100,100
812.0,162.0,100,100,100
855.0,124.0,100,100,100
910.0,35.0,100,100,100
957.0,40.0,100,100,100
995.0,36.0,100,100,100
1051.0,155.0,100,100,100
