Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100
3.0,28.0,100.0,100,100
198.0,22.0,100.0,100,100
218.0,32.0,100.0,100,100
352.0,22.0,100.0,100,100
487.0,24.0,100.0,100,100
535.0,23.0,100.0,100,100
595.0,27.0,100.0,100,100
648.0,24.0,100.0,100,100
703.0,18.0,100.0,100,100
770.0,28.0,100.0,100,100
814.0,27.0,100.0,100,100
873.0,24.0,100.0,100,100
936.0,30.0,100.0,100,100
984.0,53.0,100.0,100,100
1044.0,112.0,100.0,100,100
1108.0,25.0,100.0,100,100
1170.0,48.0,100.0,100,100
1240.0,109.0,100.0,100,100
1315.0,25.0,100.0,100,100
1350.0,157.0,100.0,100,100
1418.0,197.0,100.0,100,100
1486.0,72.0,100.0,100,100
1545.0,29.0,100.0,100,100
1614.0,98.0,100.0,100,100
1659.0,28.0,100.0,100,100
1721.0,28.0,100.0,100,100
1764.0,188.0,100.0,100,100
1824.0,67.0,100.0,100,100
1876.0,45.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,34.0,100.0,100,100
208.0,21.0,100.0,100,100
221.0,32.0,100.0,100,100
334.0,23.0,95.31,100,100
472.0,22.0,95.31,100,100
503.0,20.0,95.31,100,100
544.0,28.0,95.31,100,100
618.0,18.0,95.31,100,100
644.0,30.0,95.31,100,100
688.0,26.0,95.31,100,100
730.0,23.0,95.31,100,100
779.0,18.0,95.31,100,100
816.0,26.0,95.31,100,100
871.0,20.0,95.31,100,100
914.0,21.0,95.31,100,100
946.0,26.0,95.31,100,100
1006.0,23.0,95.31,100,100
1064.0,28.0,95.31,100,100
1136.0,53.0,95.31,100,100
1212.0,119.0,95.31,100,100
1266.0,66.0,95.31,100,100
1310.0,26.0,95.31,100,100
1372.0,44.0,95.31,100,100
1432.0,73.0,95.31,100,100
1484.0,26.0,95.31,100,100
1560.0,70.0,95.31,100,100
1615.0,81.0,95.31,100,100
1672.0,127.0,95.31,100,100
1734.0,29.0,95.31,100,100
1773.0,52.0,95.31,100,100
1827.0,27.0,95.31,100,100
1895.0,136.0,95.31,100,100
1934.0,48.0,95.31,100,100
0.0,0.0,100.0,100,100
3.0,26.0,100.0,100,100
212.0,33.0,100.0,100,100
218.0,34.0,100.0,100,100
336.0,28.0,100.0,100,100
441.0,17.0,100.0,100,100
500.0,26.0,100.0,100,100
558.0,22.0,100.0,100,100
613.0,43.0,100.0,100,100
660.0,47.0,100.0,100,100
713.0,164.0,100.0,100,100
774.0,165.0,100.0,100,100
811.0,27.0,100.0,100,100
865.0,43.0,100.0,100,100
913.0,45.0,100.0,100,100
952.0,40.0,100.0,100,100
1026.0,42.0,100.0,100,100
1070.0,45.0,100.0,100,100
1127.0,45.0,100.0,100,100
1194.0,24.0,100.0,100,100
1239.0,26.0,100.0,100,100
1315.0,58.0,100.0,100,100
1374.0,25.0,100.0,100,100
1411.0,42.0,100.0,100,100
1487.0,183.0,100.0,100,100
1521.0,45.0,100.0,100,100
1592.0,120.0,100.0,100,100
1652.0,27.0,100.0,100,100
1705.0,145.0,100.0,100,100
1766.0,98.0,100.0,100,100
