Time,GC Util,heapSize,numThreads,GCInterval
2415.0,159.0,100,100,100
2482.0,171.0,100,100,100
2534.0,167.0,100,100,100
2577.0,170.0,100,100,100
2639.0,164.0,100,100,100
2687.0,157.0,100,100,100
2733.0,154.0,100,100,100
2793.0,159.0,100,100,100
2831.0,155.0,100,100,100
2895.0,137.0,100,100,100
2954.0,159.0,100,100,100
2993.0,169.0,100,100,100
3056.0,168.0,100,100,100
3108.0,160.0,100,100,100
3143.0,158.0,100,100,100
3204.0,155.0,100,100,100
3758.0,0.0,100,100,100
0.0,78.0,100,100,100
1582.0,68.0,100,100,100
1798.0,24.0,100,100,100
1855.0,134.0,100,100,100
2069.0,158.0,100,100,100
2160.0,156.0,100,100,100
2192.0,167.0,100,100,100
2252.0,161.0,100,100,100
2313.0,156.0,100,100,100
2348.0,150.0,100,100,100
2390.0,154.0,100,100,100
2455.0,146.0,100,100,100
2482.0,152.0,100,100,100
2526.0,159.0,100,100,100
2564.0,185.0,100,100,100
2608.0,214.0,100,100,100
2654.0,232.0,100,100,100
2695.0,216.0,100,100,100
2742.0,204.0,100,100,100
2780.0,221.0,100,100,100
2839.0,225.0,100,100,100
2892.0,211.0,100,100,100
2920.0,222.0,100,100,100
2976.0,209.0,100,100,100
3031.0,200.0,100,100,100
3083.0,231.0,100,100,100
3146.0,238.0,100,100,100
3177.0,241.0,100,100,100
3237.0,225.0,100,100,100
3301.0,213.0,100,100,100
3328.0,205.0,100,100,100
3387.0,214.0,100,100,100
3445.0,214.0,100,100,100
1620.0,0.0,100,100,100
0.0,86.0,100,100,100
1883.0,79.0,100,100,100
2091.0,9.0,100,100,100
2131.0,117.0,100,100,100
2337.0,162.0,100,100,100
2441.0,151.0,100,100,100
2471.0,166.0,100,100,100
2538.0,167.0,100,100,100
2594.0,179.0,100,100,100
2639.0,166.0,100,100,100
2691.0,163.0,100,100,100
2732.0,170.0,100,100,100
2763.0,163.0,100,100,100
2809.0,161.0,100,100,100
2856.0,156.0,100,100,100
2900.0,171.0,100,100,100
2940.0,173.0,100,100,100
2996.0,165.0,100,100,100
3047.0,157.0,100,100,100
3090.0,156.0,100,100,100
3140.0,159.0,100,100,100
3184.0,154.0,100,100,100
3258.0,164.0,100,100,100
3312.0,163.0,100,100,100
3349.0,138.0,100,100,100
3401.0,158.0,100,100,100
3459.0,115.0,100,100,100
3502.0,117.0,100,100,100
3566.0,155.0,100,100,100
3610.0,167.0,100,100,100
3660.0,156.0,100,100,100
3708.0,156.0,100,100,100
3845.0,0.0,100,100,100
0.0,90.0,100,100,100
995.0,75.0,100,100,100
1221.0,0.0,100,100,100
1263.0,115.0,100,100,100
1447.0,141.0,100,100,100
1551.0,159.0,100,100,100
1593.0,156.0,100,100,100
1637.0,160.0,100,100,100
1691.0,138.0,100,100,100
1721.0,167.0,100,100,100
1760.0,154.0,100,100,100
1805.0,156.0,100,100,100
1845.0,153.0,100,100,100
1880.0,157.0,100,100,100
1930.0,168.0,100,100,100
1976.0,136.0,100,100,100
2009.0,162.0,100,100,100
2056.0,166.0,100,100,100
2110.0,160.0,100,100,100
2144.0,161.0,100,100,100
2200.0,161.0,100,100,100
2247.0,158.0,100,100,100
2292.0,134.0,100,100,100
2346.0,153.0,100,100,100
2390.0,151.0,100,100,100
2426.0,138.0,100,100,100
2492.0,161.0,100,100,100
2540.0,136.0,100,100,100
2592.0,159.0,100,100,100
2649.0,154.0,100,100,100
2700.0,136.0,100,100,100
2757.0,152.0,100,100,100
2823.0,162.0,100,100,100
4104.0,0.0,100,100,100
0.0,91.0,100,100,100
1885.0,85.0,100,100,100
2085.0,0.0,100,100,100
2120.0,68.0,100,100,100
2307.0,74.0,100,100,100
2413.0,88.0,100,100,100
2463.0,154.0,100,100,100
2540.0,157.0,100,100,100
2593.0,161.0,100,100,100
2627.0,151.0,100,100,100
2683.0,153.0,100,100,100
2727.0,156.0,100,100,100
2760.0,157.0,100,100,100
2805.0,156.0,100,100,100
2850.0,147.0,100,100,100
2890.0,147.0,100,100,100
2934.0,159.0,100,100,100
3026.0,159.0,100,100,100
3068.0,157.0,100,100,100
3110.0,156.0,100,100,100
3174.0,144.0,100,100,100
3231.0,161.0,100,100,100
3301.0,152.0,100,100,100
3352.0,148.0,100,100,100
3394.0,143.0,100,100,100
3457.0,142.0,100,100,100
3518.0,158.0,100,100,100
3551.0,151.0,100,100,100
3607.0,166.0,100,100,100
3648.0,164.0,100,100,100
3688.0,157.0,100,100,100
3748.0,165.0,100,100,100
3789.0,139.0,100,100,100
3692.0,0.0,100,100,100
0.0,76.0,100,100,100
1579.0,83.0,100,100,100
1815.0,0.0,100,100,100
1851.0,84.0,100,100,100
2488.0,85.0,100,100,100
2643.0,85.0,100,100,100
2744.0,82.0,100,100,100
2843.0,82.0,100,100,100
2900.0,79.0,100,100,100
2945.0,87.0,100,100,100
2989.0,88.0,100,100,100
3044.0,88.0,100,100,100
3084.0,88.0,100,100,100
3123.0,88.0,100,100,100
3186.0,90.0,100,100,100
3216.0,87.0,100,100,100
3263.0,81.0,100,100,100
3327.0,82.0,100,100,100
3380.0,82.0,100,100,100
3437.0,89.0,100,100,100
3501.0,86.0,100,100,100
3548.0,80.0,100,100,100
3603.0,87.0,100,100,100
3650.0,86.0,100,100,100
3692.0,86.0,100,100,100
3736.0,96.0,100,100,100
3792.0,85.0,100,100,100
3833.0,88.0,100,100,100
3910.0,73.0,100,100,100
3954.0,73.0,100,100,100
4001.0,79.0,100,100,100
4058.0,73.0,100,100,100
3473.0,0.0,100,100,100
0.0,93.0,100,100,100
1696.0,95.0,100,100,100
1933.0,19.0,100,100,100
1994.0,116.0,100,100,100
2194.0,158.0,100,100,100
2311.0,154.0,100,100,100
2349.0,156.0,100,100,100
2415.0,156.0,100,100,100
2482.0,163.0,100,100,100
2513.0,163.0,100,100,100
2574.0,156.0,100,100,100
2620.0,159.0,100,100,100
2659.0,160.0,100,100,100
2690.0,164.0,100,100,100
2732.0,156.0,100,100,100
2771.0,160.0,100,100,100
2804.0,164.0,100,100,100
2855.0,160.0,100,100,100
2902.0,154.0,100,100,100
2944.0,158.0,100,100,100
3006.0,164.0,100,100,100
3056.0,164.0,100,100,100
3095.0,161.0,100,100,100
3167.0,161.0,100,100,100
3228.0,155.0,100,100,100
3272.0,153.0,100,100,100
3340.0,160.0,100,100,100
3388.0,161.0,100,100,100
3447.0,160.0,100,100,100
3498.0,161.0,100,100,100
3533.0,219.0,100,100,100
3585.0,251.0,100,100,100
3644.0,236.0,100,100,100
3147.0,0.0,100,100,100
0.0,93.0,100,100,100
1901.0,90.0,100,100,100
2123.0,12.0,100,100,100
2175.0,72.0,100,100,100
2375.0,87.0,100,100,100
2482.0,85.0,100,100,100
2515.0,88.0,100,100,100
2582.0,90.0,100,100,100
2655.0,87.0,100,100,100
2678.0,84.0,100,100,100
2727.0,88.0,100,100,100
2792.0,87.0,100,100,100
2837.0,84.0,100,100,100
2878.0,87.0,100,100,100
2940.0,87.0,100,100,100
2986.0,84.0,100,100,100
3042.0,88.0,100,100,100
3104.0,85.0,100,100,100
3158.0,216.0,100,100,100
3249.0,81.0,100,100,100
3324.0,92.0,100,100,100
3442.0,85.0,100,100,100
3543.0,86.0,100,100,100
3626.0,92.0,100,100,100
3729.0,88.0,100,100,100
3820.0,0.0,100,100,100
0.0,81.0,100,100,100
1328.0,73.0,100,100,100
1558.0,7.0,100,100,100
1609.0,139.0,100,100,100
1825.0,218.0,100,100,100
1918.0,225.0,100,100,100
1971.0,228.0,100,100,100
2034.0,248.0,100,100,100
2091.0,227.0,100,100,100
2129.0,221.0,100,100,100
2183.0,218.0,100,100,100
2226.0,195.0,100,100,100
2264.0,219.0,100,100,100
2306.0,215.0,100,100,100
2364.0,218.0,100,100,100
2401.0,204.0,100,100,100
2446.0,72.0,100,100,100
2506.0,209.0,100,100,100
2589.0,206.0,100,100,100
2622.0,208.0,100,100,100
2679.0,204.0,100,100,100
2726.0,221.0,100,100,100
2768.0,206.0,100,100,100
2818.0,215.0,100,100,100
2875.0,236.0,100,100,100
2919.0,221.0,100,100,100
2962.0,211.0,100,100,100
2998.0,212.0,100,100,100
3046.0,212.0,100,100,100
3107.0,215.0,100,100,100
3145.0,211.0,100,100,100
3200.0,218.0,100,100,100
