Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1549.0,74.0,100,100,0
2272.0,100.0,100,100,0
2507.0,108.0,100,100,0
5466.0,148.0,100,100,0
5624.0,114.0,100,100,0
5641.0,3.0,100,100,0
5783.0,163.0,100,100,0
5886.0,161.0,100,100,0
5955.0,162.0,100,100,0
5997.0,170.0,100,100,0
6023.0,168.0,100,100,0
6041.0,174.0,100,100,0
6081.0,165.0,100,100,0
6097.0,167.0,100,100,0
6151.0,160.0,100,100,0
6184.0,175.0,100,100,0
6199.0,250.0,100,100,0
6203.0,5.0,100,100,0
6265.0,20.0,100,100,0
6334.0,70.0,100,100,0
6374.0,38.0,100,100,0
6443.0,13.0,100,100,0
6532.0,217.0,100,100,0
6570.0,247.0,100,100,0
6591.0,12.0,100,100,0
6675.0,81.0,100,100,0
6726.0,37.0,100,100,0
6756.0,66.0,100,100,0
6784.0,242.0,100,100,0
6845.0,215.0,100,100,0
6868.0,176.0,100,100,0
6900.0,171.0,100,100,0
6978.0,212.0,100,100,0
7065.0,177.0,100,100,0
7113.0,231.0,100,100,0
7145.0,192.0,100,100,0
7171.0,37.0,100,100,0
7233.0,187.0,100,100,0
7280.0,138.0,100,100,0
7311.0,232.0,100,100,0
7346.0,236.0,100,100,0
7366.0,73.0,100,100,0
7408.0,71.0,100,100,0
7442.0,61.0,100,100,0
7466.0,93.0,100,100,0
7512.0,112.0,100,100,0
7560.0,147.0,100,100,0
7593.0,136.0,100,100,0
7605.0,49.0,100,100,0
7647.0,80.0,100,100,0
7672.0,129.0,100,100,0
7698.0,104.0,100,100,0
7724.0,106.0,100,100,0
7746.0,76.0,100,100,0
7781.0,105.0,100,100,0
7820.0,74.0,100,100,0
7840.0,87.0,100,100,0
7866.0,63.0,100,100,0
7888.0,102.0,100,100,0
7923.0,174.0,100,100,0
7955.0,163.0,100,100,0
8043.0,140.0,100,100,0
8090.0,119.0,100,100,0
8118.0,294.0,100,100,0
8128.0,143.0,100,100,0
8343.0,79.0,100,100,0
8458.0,283.0,100,100,0
8481.0,27.0,100,100,0
8576.0,147.0,100,100,0
8639.0,150.0,100,100,0
8688.0,121.0,100,100,0
8734.0,337.0,100,100,0
8774.0,329.0,100,100,0
8812.0,189.0,100,100,0
8856.0,183.0,100,100,0
8906.0,227.0,100,100,0
8966.0,194.0,100,100,0
9039.0,354.0,100,100,0
9113.0,365.0,100,100,0
9203.0,391.0,100,100,0
9327.0,14.0,100,100,0
10234.0,414.0,100,100,0
10262.0,393.0,100,100,0
10285.0,388.0,100,100,0
10302.0,38.0,100,100,0
10309.0,55.0,100,100,0
10337.0,23.0,100,100,0
10366.0,52.0,100,100,0
10366.0,52.0,100,100,0
10389.0,53.0,100,100,0
10389.0,53.0,100,100,0
10406.0,52.0,100,100,0
10406.0,52.0,100,100,0
10422.0,52.0,100,100,0
10422.0,52.0,100,100,0
10448.0,53.0,100,100,0
10448.0,53.0,100,100,0
10477.0,54.0,100,100,0
10477.0,54.0,100,100,0
10506.0,53.0,100,100,0
10506.0,53.0,100,100,0
10531.0,122.0,100,100,0
10531.0,122.0,100,100,0
10554.0,131.0,100,100,0
10554.0,131.0,100,100,0
10616.0,68.0,100,100,0
10616.0,68.0,100,100,0
10816.0,438.0,100,100,0
10862.0,17.0,100,100,0
10867.0,443.0,100,100,0
10903.0,284.0,100,100,0
10930.0,14.0,100,100,0
10937.0,44.0,100,100,0
10937.0,44.0,100,100,0
10970.0,99.0,100,100,0
10970.0,99.0,100,100,0
11006.0,55.0,100,100,0
11006.0,55.0,100,100,0
11067.0,47.0,100,100,0
11067.0,47.0,100,100,0
11735.0,24.0,100,100,0
11735.0,24.0,100,100,0
11874.0,45.0,100,100,0
11874.0,45.0,100,100,0
12347.0,437.0,100,100,0
12524.0,6.0,100,100,0
12544.0,131.0,100,100,0
12808.0,3.0,100,100,0
12819.0,60.0,100,100,0
12819.0,60.0,100,100,0
12905.0,421.0,100,100,0
13034.0,5.0,100,100,0
13041.0,437.0,100,100,0
13925.0,0.0,100,100,0
13933.0,61.0,100,100,0
13933.0,61.0,100,100,0
14044.0,36.0,100,100,0
14044.0,36.0,100,100,0
14189.0,49.0,100,100,0
14189.0,49.0,100,100,0
14729.0,51.0,100,100,0
14729.0,51.0,100,100,0
14815.0,68.0,100,100,0
14815.0,68.0,100,100,0
15003.0,109.0,100,100,0
15003.0,109.0,100,100,0
15027.0,403.0,100,100,0
15041.0,51.0,100,100,0
15059.0,145.0,100,100,0
15072.0,50.0,100,100,0
15079.0,109.0,100,100,0
15079.0,109.0,100,100,0
15175.0,99.0,100,100,0
15175.0,99.0,100,100,0
15241.0,95.0,100,100,0
15241.0,95.0,100,100,0
15310.0,105.0,100,100,0
15310.0,105.0,100,100,0
15488.0,299.0,100,100,0
15762.0,2.0,100,100,0
15770.0,359.0,100,100,0
15946.0,4.0,100,100,0
15955.0,81.0,100,100,0
15955.0,81.0,100,100,0
16016.0,353.0,100,100,0
16068.0,14.0,100,100,0
16075.0,334.0,100,100,0
16123.0,15.0,100,100,0
16131.0,47.0,100,100,0
16131.0,47.0,100,100,0
16157.0,65.0,100,100,0
16157.0,65.0,100,100,0
16179.0,124.0,100,100,0
