Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1235.0,82.0,100,100,0
1800.0,83.0,100,100,0
2011.0,106.0,100,100,0
4347.0,161.0,100,100,0
4493.0,127.0,100,100,0
4517.0,3.0,100,100,0
4650.0,90.0,100,100,0
4737.0,94.0,100,100,0
4797.0,175.0,100,100,0
4834.0,172.0,100,100,0
4867.0,174.0,100,100,0
4906.0,166.0,100,100,0
4918.0,164.0,100,100,0
4968.0,168.0,100,100,0
4999.0,177.0,100,100,0
5015.0,175.0,100,100,0
5041.0,13.0,100,100,0
5112.0,123.0,100,100,0
5137.0,168.0,100,100,0
5157.0,158.0,100,100,0
5227.0,6.0,100,100,0
5281.0,168.0,100,100,0
5295.0,173.0,100,100,0
5307.0,175.0,100,100,0
5328.0,70.0,100,100,0
5386.0,106.0,100,100,0
5424.0,153.0,100,100,0
5458.0,150.0,100,100,0
5479.0,70.0,100,100,0
5498.0,89.0,100,100,0
5539.0,53.0,100,100,0
5579.0,78.0,100,100,0
5606.0,68.0,100,100,0
5679.0,71.0,100,100,0
5768.0,180.0,100,100,0
5827.0,210.0,100,100,0
5856.0,108.0,100,100,0
5916.0,154.0,100,100,0
5963.0,52.0,100,100,0
6003.0,313.0,100,100,0
6023.0,88.0,100,100,0
6046.0,60.0,100,100,0
6079.0,77.0,100,100,0
6110.0,89.0,100,100,0
6137.0,77.0,100,100,0
6164.0,77.0,100,100,0
6181.0,80.0,100,100,0
6212.0,66.0,100,100,0
6237.0,128.0,100,100,0
6261.0,125.0,100,100,0
6290.0,102.0,100,100,0
6308.0,127.0,100,100,0
6343.0,12.0,100,100,0
6385.0,202.0,100,100,0
6410.0,292.0,100,100,0
6427.0,306.0,100,100,0
6446.0,25.0,100,100,0
6464.0,74.0,100,100,0
6490.0,30.0,100,100,0
6575.0,228.0,100,100,0
6596.0,282.0,100,100,0
6654.0,9.0,100,100,0
6835.0,83.0,100,100,0
6942.0,303.0,100,100,0
6996.0,14.0,100,100,0
7076.0,85.0,100,100,0
7130.0,107.0,100,100,0
7179.0,124.0,100,100,0
7225.0,349.0,100,100,0
7284.0,399.0,100,100,0
7315.0,406.0,100,100,0
7342.0,191.0,100,100,0
7375.0,204.0,100,100,0
7415.0,208.0,100,100,0
7464.0,167.0,100,100,0
7524.0,274.0,100,100,0
7595.0,432.0,100,100,0
7661.0,444.0,100,100,0
7747.0,451.0,100,100,0
7911.0,16.0,100,100,0
8914.0,403.0,100,100,0
8940.0,407.0,100,100,0
8964.0,504.0,100,100,0
8983.0,38.0,100,100,0
8990.0,54.0,100,100,0
9030.0,143.0,100,100,0
9062.0,35.0,100,100,0
9094.0,33.0,100,100,0
9123.0,42.0,100,100,0
9158.0,35.0,100,100,0
9190.0,36.0,100,100,0
9222.0,23.0,100,100,0
9255.0,52.0,100,100,0
9293.0,36.0,100,100,0
9534.0,303.0,100,100,0
9592.0,298.0,100,100,0
9638.0,320.0,100,100,0
9683.0,13.0,100,100,0
9734.0,21.0,100,100,0
9797.0,16.0,100,100,0
10611.0,265.0,100,100,0
10742.0,283.0,100,100,0
11226.0,282.0,100,100,0
11477.0,13.0,100,100,0
11670.0,1.0,100,100,0
11959.0,283.0,100,100,0
12890.0,333.0,100,100,0
13037.0,260.0,100,100,0
13588.0,20.0,100,100,0
13710.0,34.0,100,100,0
13981.0,143.0,100,100,0
14008.0,286.0,100,100,0
14038.0,294.0,100,100,0
14129.0,262.0,100,100,0
14196.0,280.0,100,100,0
14413.0,88.0,100,100,0
14530.0,89.0,100,100,0
14847.0,33.0,100,100,0
14929.0,32.0,100,100,0
14998.0,14.0,100,100,0
15179.0,272.0,100,100,0
15217.0,285.0,100,100,0
15253.0,266.0,100,100,0
