Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1516.0,107.0,100,100,0
2237.0,99.0,100,100,0
2478.0,106.0,100,100,0
5394.0,149.0,100,100,0
5557.0,117.0,100,100,0
5581.0,5.0,100,100,0
5714.0,153.0,100,100,0
5807.0,164.0,100,100,0
5875.0,159.0,100,100,0
5918.0,166.0,100,100,0
5946.0,153.0,100,100,0
5966.0,169.0,100,100,0
6005.0,163.0,100,100,0
6020.0,12.0,100,100,0
6091.0,165.0,100,100,0
6138.0,168.0,100,100,0
6185.0,167.0,100,100,0
6240.0,119.0,100,100,0
6284.0,160.0,100,100,0
6313.0,164.0,100,100,0
6412.0,3.0,100,100,0
6475.0,175.0,100,100,0
6492.0,160.0,100,100,0
6509.0,170.0,100,100,0
6539.0,72.0,100,100,0
6539.0,72.0,100,100,0
6619.0,177.0,100,100,0
6656.0,151.0,100,100,0
6704.0,8.0,100,100,0
6708.0,174.0,100,100,0
6736.0,114.0,100,100,0
6736.0,114.0,100,100,0
6761.0,120.0,100,100,0
6761.0,120.0,100,100,0
6809.0,48.0,100,100,0
6809.0,48.0,100,100,0
6854.0,75.0,100,100,0
6854.0,75.0,100,100,0
6891.0,74.0,100,100,0
7016.0,141.0,100,100,0
7064.0,9.0,100,100,0
7070.0,119.0,100,100,0
7122.0,130.0,100,100,0
7171.0,58.0,100,100,0
7171.0,58.0,100,100,0
7211.0,141.0,100,100,0
7263.0,160.0,100,100,0
7303.0,144.0,100,100,0
7324.0,21.0,100,100,0
7330.0,146.0,100,100,0
7330.0,146.0,100,100,0
7364.0,158.0,100,100,0
7394.0,209.0,100,100,0
7394.0,209.0,100,100,0
7430.0,156.0,100,100,0
7450.0,230.0,100,100,0
7480.0,8.0,100,100,0
7488.0,156.0,100,100,0
7513.0,146.0,100,100,0
7531.0,185.0,100,100,0
7531.0,185.0,100,100,0
7567.0,229.0,100,100,0
7598.0,167.0,100,100,0
7617.0,189.0,100,100,0
7617.0,189.0,100,100,0
7642.0,200.0,100,100,0
7666.0,209.0,100,100,0
7709.0,244.0,100,100,0
7729.0,226.0,100,100,0
7756.0,65.0,100,100,0
7778.0,138.0,100,100,0
7804.0,140.0,100,100,0
7838.0,138.0,100,100,0
7927.0,313.0,100,100,0
7990.0,25.0,100,100,0
8239.0,330.0,100,100,0
8347.0,360.0,100,100,0
8369.0,21.0,100,100,0
8449.0,139.0,100,100,0
8501.0,125.0,100,100,0
8545.0,119.0,100,100,0
8589.0,362.0,100,100,0
8627.0,323.0,100,100,0
8661.0,180.0,100,100,0
8700.0,179.0,100,100,0
8700.0,179.0,100,100,0
8748.0,238.0,100,100,0
8748.0,238.0,100,100,0
8806.0,362.0,100,100,0
8865.0,352.0,100,100,0
8918.0,356.0,100,100,0
8964.0,353.0,100,100,0
8986.0,10.0,100,100,0
9162.0,194.0,100,100,0
9334.0,286.0,100,100,0
10105.0,436.0,100,100,0
10125.0,39.0,100,100,0
10132.0,293.0,100,100,0
10159.0,15.0,100,100,0
10316.0,20.0,100,100,0
10335.0,117.0,100,100,0
