Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1534.0,66.0,100,100,0
2251.0,45.0,100,100,0
2494.0,77.0,100,100,0
5534.0,88.0,100,100,0
5689.0,85.0,100,100,0
5707.0,3.0,100,100,0
5845.0,228.0,100,100,0
5940.0,230.0,100,100,0
5999.0,212.0,100,100,0
6036.0,242.0,100,100,0
6061.0,243.0,100,100,0
6077.0,238.0,100,100,0
6117.0,214.0,100,100,0
6135.0,198.0,100,100,0
6190.0,222.0,100,100,0
6219.0,200.0,100,100,0
6233.0,6.0,100,100,0
6293.0,20.0,100,100,0
6374.0,51.0,100,100,0
6406.0,77.0,100,100,0
6497.0,9.0,100,100,0
6578.0,192.0,100,100,0
6610.0,213.0,100,100,0
6736.0,112.0,100,100,0
6809.0,135.0,100,100,0
6850.0,239.0,100,100,0
6866.0,93.0,100,100,0
6898.0,150.0,100,100,0
6947.0,22.0,100,100,0
6976.0,151.0,100,100,0
7011.0,59.0,100,100,0
7154.0,121.0,100,100,0
7210.0,178.0,100,100,0
7268.0,175.0,100,100,0
7349.0,131.0,100,100,0
7401.0,130.0,100,100,0
7451.0,163.0,100,100,0
7496.0,113.0,100,100,0
7526.0,105.0,100,100,0
7560.0,84.0,100,100,0
7595.0,141.0,100,100,0
7621.0,64.0,100,100,0
7651.0,78.0,100,100,0
7670.0,104.0,100,100,0
7694.0,62.0,100,100,0
7720.0,125.0,100,100,0
7747.0,114.0,100,100,0
7760.0,75.0,100,100,0
7784.0,63.0,100,100,0
7805.0,17.0,100,100,0
7864.0,174.0,100,100,0
7881.0,163.0,100,100,0
7904.0,223.0,100,100,0
7918.0,87.0,100,100,0
7942.0,71.0,100,100,0
7967.0,103.0,100,100,0
8052.0,267.0,100,100,0
8087.0,292.0,100,100,0
8119.0,11.0,100,100,0
8341.0,274.0,100,100,0
8440.0,325.0,100,100,0
8484.0,13.0,100,100,0
8570.0,98.0,100,100,0
8627.0,129.0,100,100,0
8674.0,109.0,100,100,0
8719.0,330.0,100,100,0
8754.0,327.0,100,100,0
8782.0,16.0,100,100,0
8788.0,175.0,100,100,0
8828.0,187.0,100,100,0
8876.0,147.0,100,100,0
8933.0,162.0,100,100,0
9004.0,241.0,100,100,0
9070.0,228.0,100,100,0
9121.0,12.0,100,100,0
9121.0,12.0,100,100,0
9309.0,203.0,100,100,0
9561.0,212.0,100,100,0
10367.0,63.0,100,100,0
10411.0,201.0,100,100,0
10445.0,191.0,100,100,0
10480.0,222.0,100,100,0
10516.0,149.0,100,100,0
10551.0,179.0,100,100,0
10582.0,195.0,100,100,0
10612.0,210.0,100,100,0
10643.0,198.0,100,100,0
10674.0,203.0,100,100,0
10706.0,199.0,100,100,0
10737.0,136.0,100,100,0
10767.0,203.0,100,100,0
10803.0,186.0,100,100,0
10834.0,136.0,100,100,0
10863.0,191.0,100,100,0
10894.0,147.0,100,100,0
10924.0,154.0,100,100,0
10955.0,185.0,100,100,0
10984.0,147.0,100,100,0
11015.0,164.0,100,100,0
11150.0,192.0,100,100,0
11231.0,210.0,100,100,0
11282.0,191.0,100,100,0
11334.0,185.0,100,100,0
11387.0,218.0,100,100,0
11444.0,221.0,100,100,0
11500.0,185.0,100,100,0
11609.0,196.0,100,100,0
12279.0,161.0,100,100,0
12296.0,168.0,100,100,0
12312.0,184.0,100,100,0
12328.0,197.0,100,100,0
12350.0,149.0,100,100,0
12369.0,137.0,100,100,0
12388.0,143.0,100,100,0
12405.0,150.0,100,100,0
12940.0,136.0,100,100,0
13159.0,151.0,100,100,0
13380.0,197.0,100,100,0
13466.0,6.0,100,100,0
14004.0,167.0,100,100,0
14670.0,169.0,100,100,0
14838.0,215.0,100,100,0
15344.0,108.0,100,100,0
15521.0,117.0,100,100,0
15626.0,66.0,100,100,0
15656.0,225.0,100,100,0
15689.0,206.0,100,100,0
15799.0,198.0,100,100,0
15857.0,167.0,100,100,0
16002.0,194.0,100,100,0
16168.0,36.0,100,100,0
16451.0,26.0,100,100,0
16538.0,26.0,100,100,0
16608.0,26.0,100,100,0
16671.0,12.0,100,100,0
16852.0,274.0,100,100,0
16888.0,252.0,100,100,0
