Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1557.0,77.0,100,100,0
2278.0,74.0,100,100,0
2512.0,0.0,100,100,0
2514.0,127.0,100,100,0
5521.0,160.0,100,100,0
5699.0,111.0,100,100,0
5727.0,5.0,100,100,0
5865.0,163.0,100,100,0
5958.0,163.0,100,100,0
6023.0,158.0,100,100,0
6066.0,171.0,100,100,0
6109.0,170.0,100,100,0
6131.0,175.0,100,100,0
6172.0,157.0,100,100,0
6191.0,16.0,100,100,0
6254.0,168.0,100,100,0
6287.0,160.0,100,100,0
6324.0,163.0,100,100,0
6377.0,131.0,100,100,0
6410.0,173.0,100,100,0
6435.0,175.0,100,100,0
6488.0,172.0,100,100,0
6522.0,4.0,100,100,0
6579.0,175.0,100,100,0
6593.0,174.0,100,100,0
6605.0,175.0,100,100,0
6628.0,73.0,100,100,0
6693.0,182.0,100,100,0
6728.0,161.0,100,100,0
6764.0,178.0,100,100,0
6785.0,120.0,100,100,0
6803.0,123.0,100,100,0
6849.0,48.0,100,100,0
6849.0,48.0,100,100,0
6901.0,136.0,100,100,0
6901.0,136.0,100,100,0
6934.0,50.0,100,100,0
6934.0,50.0,100,100,0
7083.0,155.0,100,100,0
7138.0,4.0,100,100,0
7143.0,174.0,100,100,0
7202.0,167.0,100,100,0
7223.0,172.0,100,100,0
7289.0,6.0,100,100,0
7296.0,130.0,100,100,0
7363.0,136.0,100,100,0
7400.0,103.0,100,100,0
7400.0,103.0,100,100,0
7426.0,155.0,100,100,0
7451.0,28.0,100,100,0
7451.0,28.0,100,100,0
7503.0,186.0,100,100,0
7527.0,23.0,100,100,0
7527.0,23.0,100,100,0
7546.0,220.0,100,100,0
7565.0,24.0,100,100,0
7565.0,24.0,100,100,0
7597.0,124.0,100,100,0
7617.0,191.0,100,100,0
7633.0,68.0,100,100,0
7664.0,114.0,100,100,0
7691.0,41.0,100,100,0
7707.0,57.0,100,100,0
7707.0,57.0,100,100,0
7728.0,71.0,100,100,0
7749.0,40.0,100,100,0
7749.0,40.0,100,100,0
7786.0,66.0,100,100,0
7806.0,71.0,100,100,0
7806.0,71.0,100,100,0
7830.0,58.0,100,100,0
7853.0,137.0,100,100,0
7876.0,127.0,100,100,0
7900.0,136.0,100,100,0
7988.0,224.0,100,100,0
8031.0,144.0,100,100,0
8071.0,12.0,100,100,0
8292.0,84.0,100,100,0
8400.0,234.0,100,100,0
8409.0,8.0,100,100,0
8494.0,217.0,100,100,0
8555.0,236.0,100,100,0
8632.0,168.0,100,100,0
8691.0,398.0,100,100,0
8732.0,402.0,100,100,0
8770.0,205.0,100,100,0
8812.0,251.0,100,100,0
8861.0,200.0,100,100,0
8920.0,426.0,100,100,0
8984.0,452.0,100,100,0
9042.0,17.0,100,100,0
9266.0,296.0,100,100,0
9517.0,410.0,100,100,0
10294.0,409.0,100,100,0
10340.0,103.0,100,100,0
10381.0,89.0,100,100,0
10542.0,19.0,100,100,0
10561.0,116.0,100,100,0
10575.0,113.0,100,100,0
10590.0,114.0,100,100,0
10605.0,115.0,100,100,0
10619.0,111.0,100,100,0
10634.0,112.0,100,100,0
10649.0,127.0,100,100,0
10663.0,110.0,100,100,0
10686.0,29.0,100,100,0
10707.0,112.0,100,100,0
10727.0,22.0,100,100,0
10749.0,28.0,100,100,0
10771.0,34.0,100,100,0
10791.0,111.0,100,100,0
10791.0,111.0,100,100,0
10813.0,27.0,100,100,0
10975.0,31.0,100,100,0
10975.0,31.0,100,100,0
11109.0,452.0,100,100,0
11153.0,191.0,100,100,0
11177.0,15.0,100,100,0
11187.0,19.0,100,100,0
11228.0,19.0,100,100,0
11268.0,32.0,100,100,0
11268.0,32.0,100,100,0
11309.0,16.0,100,100,0
11309.0,16.0,100,100,0
11359.0,17.0,100,100,0
11359.0,17.0,100,100,0
11438.0,20.0,100,100,0
11438.0,20.0,100,100,0
12067.0,165.0,100,100,0
12067.0,165.0,100,100,0
12519.0,221.0,100,100,0
12519.0,221.0,100,100,0
12628.0,13.0,100,100,0
12628.0,13.0,100,100,0
12971.0,14.0,100,100,0
12971.0,14.0,100,100,0
13144.0,448.0,100,100,0
13200.0,12.0,100,100,0
13206.0,423.0,100,100,0
13468.0,3.0,100,100,0
13474.0,442.0,100,100,0
14293.0,0.0,100,100,0
14306.0,98.0,100,100,0
14306.0,98.0,100,100,0
14409.0,105.0,100,100,0
14409.0,105.0,100,100,0
14550.0,65.0,100,100,0
14550.0,65.0,100,100,0
15014.0,75.0,100,100,0
15014.0,75.0,100,100,0
15075.0,87.0,100,100,0
15075.0,87.0,100,100,0
15237.0,124.0,100,100,0
15237.0,124.0,100,100,0
15255.0,527.0,100,100,0
15279.0,300.0,100,100,0
15291.0,77.0,100,100,0
15297.0,125.0,100,100,0
15297.0,125.0,100,100,0
15316.0,64.0,100,100,0
15316.0,64.0,100,100,0
15433.0,92.0,100,100,0
15433.0,92.0,100,100,0
15464.0,502.0,100,100,0
15571.0,5.0,100,100,0
15576.0,520.0,100,100,0
15656.0,281.0,100,100,0
15969.0,1.0,100,100,0
15975.0,76.0,100,100,0
15975.0,76.0,100,100,0
16046.0,58.0,100,100,0
16046.0,58.0,100,100,0
16098.0,109.0,100,100,0
16098.0,109.0,100,100,0
16151.0,412.0,100,100,0
16180.0,13.0,100,100,0
16186.0,85.0,100,100,0
16186.0,85.0,100,100,0
16206.0,131.0,100,100,0
16206.0,131.0,100,100,0
16230.0,88.0,100,100,0
