Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
449.0,32.0,100.0,100.0,100
449.0,32.0,100.0,100.0,100
655.0,28.0,102.34,12.5,100
655.0,28.0,102.34,12.5,100
774.0,22.0,104.69,100.0,100
774.0,22.0,104.69,100.0,100
918.0,19.0,107.03,100.0,100
918.0,19.0,107.03,100.0,100
977.0,23.0,109.38,100.0,100
977.0,23.0,109.38,100.0,100
1064.0,65.0,111.72,100.0,100
1064.0,65.0,111.72,100.0,100
1129.0,64.0,114.06,100.0,100
1129.0,64.0,114.06,100.0,100
1216.0,63.0,116.41,100.0,100
1216.0,63.0,116.41,100.0,100
1286.0,68.0,118.75,100.0,100
1286.0,68.0,118.75,100.0,100
1369.0,80.0,121.09,100.0,100
1369.0,80.0,121.09,100.0,100
1470.0,22.0,123.44,100.0,100
1470.0,22.0,123.44,100.0,100
1582.0,22.0,125.78,100.0,100
1582.0,22.0,125.78,100.0,100
1668.0,69.0,128.12,100.0,100
1668.0,69.0,128.12,100.0,100
1752.0,69.0,130.47,100.0,100
1752.0,69.0,130.47,100.0,100
1844.0,52.0,132.81,100.0,100
1844.0,52.0,132.81,100.0,100
1929.0,23.0,135.16,100.0,100
1929.0,23.0,135.16,100.0,100
2024.0,64.0,137.5,100.0,100
2024.0,64.0,137.5,100.0,100
2139.0,51.0,139.84,100.0,100
2139.0,51.0,139.84,100.0,100
2235.0,24.0,142.19,100.0,100
2235.0,24.0,142.19,100.0,100
