Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
628.0,31.0,100.0,100.0,100
628.0,31.0,100.0,100.0,100
910.0,29.0,101.56,100.0,100
910.0,29.0,101.56,100.0,100
961.0,29.0,103.12,100.0,100
961.0,29.0,103.12,100.0,100
1121.0,38.0,104.69,100.0,100
1121.0,38.0,104.69,100.0,100
1151.0,38.0,106.25,25.0,100
1151.0,38.0,106.25,25.0,100
1181.0,39.0,107.81,100.0,100
1181.0,39.0,107.81,100.0,100
1210.0,40.0,109.38,25.0,100
1210.0,40.0,109.38,25.0,100
1240.0,41.0,110.94,100.0,100
1240.0,41.0,110.94,100.0,100
1274.0,36.0,112.5,100.0,100
1274.0,36.0,112.5,100.0,100
1309.0,40.0,114.06,100.0,100
1309.0,40.0,114.06,100.0,100
1345.0,38.0,115.62,25.0,100
1345.0,38.0,115.62,25.0,100
1380.0,41.0,117.19,100.0,100
1380.0,41.0,117.19,100.0,100
1415.0,43.0,118.75,100.0,100
1415.0,43.0,118.75,100.0,100
1450.0,42.0,120.31,100.0,100
1450.0,42.0,120.31,100.0,100
1480.0,43.0,121.88,100.0,100
1480.0,43.0,121.88,100.0,100
