Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
95.0,51.0,100,100,0.05
134.0,21.0,100,100.0,0.05
585.0,1.0,100,100.0,10.0
2661.0,0.0,100,100.0,10.0
5387.0,0.0,100,100.0,10.0
8737.0,0.0,100,100.0,10.0
12653.0,0.0,100,100.0,10.0
17769.0,0.0,100,100.0,10.0
22839.0,0.0,100,100.0,10.0
28571.0,0.0,100,100.0,10.0
34361.0,0.0,100,100.0,10.0
34390.0,16.0,100,100.0,10.0
34399.0,41.0,100,100.0,10.0
34420.0,13.0,100,100.0,10.0
34468.0,6.0,100,100.0,10.0
34550.0,5.0,100,100.0,10.0
34668.0,2.0,100,100.0,10.0
34732.0,10.0,100,100.0,10.0
37721.0,0.0,100,100.0,10.0
37784.0,13.0,100,100.0,10.0
37847.0,8.0,100,100.0,10.0
37920.0,6.0,100,100.0,10.0
38020.0,4.0,100,100.0,10.0
38060.0,6.0,100,100.0,10.0
38071.0,23.0,100,100.0,10.0
38082.0,14.0,100,100.0,10.0
38120.0,6.0,100,100.0,10.0
38207.0,1.0,100,100.0,10.0
38254.0,4.0,100,100.0,10.0
38298.0,3.0,100,100.0,10.0
38346.0,3.0,100,100.0,10.0
38387.0,4.0,100,100.0,10.0
38420.0,4.0,100,100.0,10.0
38462.0,3.0,100,100.0,10.0
38506.0,3.0,100,100.0,10.0
38551.0,3.0,100,100.0,10.0
38600.0,3.0,100,100.0,10.0
38610.0,29.0,100,100.0,10.0
38622.0,17.0,100,100.0,10.0
38636.0,13.0,100,100.0,10.0
38650.0,8.0,100,100.0,10.0
38668.0,8.0,100,100.0,10.0
38703.0,4.0,100,100.0,10.0
38768.0,3.0,100,100.0,10.0
38812.0,45.0,118.75,100.0,10.0
38822.0,324.0,118.75,100.0,10.0
38836.0,17.0,118.75,100.0,165.6
38848.0,20.0,118.75,100.0,10.0
38898.0,5.0,118.75,100.0,10.0
39052.0,31.0,123.44,100.0,10.0
39160.0,16.0,123.44,100.0,10.0
39218.0,3.0,123.44,100.0,10.0
39239.0,8.0,123.44,100.0,10.0
39254.0,11.0,123.44,100.0,10.0
39271.0,9.0,123.44,100.0,10.0
39287.0,4.0,123.44,100.0,10.0
39305.0,4.0,123.44,100.0,10.0
39323.0,4.0,123.44,100.0,10.0
39341.0,4.0,123.44,100.0,10.0
39359.0,4.0,123.44,100.0,10.0
41189.0,0.0,123.44,100.0,10.0
