Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
79.0,0.0,100,100,100
126.0,27.0,100,100.0,0.05
139.0,44.0,100,100.0,10.0
729.0,0.0,100,100.0,10.0
2982.0,0.0,100,100.0,10.0
7139.0,0.0,100,100.0,10.0
10591.0,0.0,100,100.0,10.0
14279.0,0.0,100,100.0,10.0
20655.0,0.0,100,100.0,10.0
25506.0,0.0,100,100.0,10.0
30739.0,0.0,100,100.0,10.0
34930.0,0.0,100,100.0,10.0
34944.0,23.0,100,100.0,10.0
34954.0,21.0,100,100.0,10.0
34976.0,12.0,100,100.0,10.0
35025.0,5.0,100,100.0,10.0
35078.0,5.0,100,100.0,10.0
35164.0,3.0,100,100.0,10.0
35213.0,7.0,100,100.0,10.0
35278.0,6.0,100,100.0,10.0
37866.0,0.0,100,100.0,10.0
37915.0,9.0,100,100.0,10.0
37971.0,6.0,100,100.0,10.0
38042.0,5.0,100,100.0,10.0
38120.0,5.0,100,100.0,10.0
38171.0,6.0,100,100.0,10.0
38191.0,17.0,100,100.0,10.0
38199.0,32.0,100,100.0,10.0
38216.0,16.0,100,100.0,10.0
38239.0,10.0,100,100.0,10.0
38310.0,3.0,100,100.0,10.0
38341.0,6.0,100,100.0,10.0
38375.0,5.0,100,100.0,10.0
38416.0,7.0,100,100.0,10.0
38460.0,6.0,100,100.0,10.0
38497.0,8.0,100,100.0,10.0
38527.0,9.0,100,100.0,10.0
38559.0,9.0,100,100.0,10.0
38591.0,9.0,100,100.0,10.0
38618.0,11.0,100,100.0,10.0
38660.0,5.0,100,100.0,10.0
38704.0,6.0,100,100.0,10.0
38714.0,36.0,100,100.0,10.0
38726.0,21.0,100,100.0,10.0
38741.0,18.0,100,100.0,10.0
38756.0,12.0,100,100.0,10.0
38774.0,15.0,100,100.0,10.0
38801.0,10.0,100,100.0,10.0
38841.0,8.0,100,100.0,10.0
38901.0,4.0,100,100.0,10.0
38908.0,56.0,100,100.0,10.0
38947.0,63.0,121.09,100.0,10.0
38956.0,357.0,121.09,100.0,10.0
38967.0,33.0,121.09,100.0,169.2
39008.0,5.0,121.09,100.0,10.0
39111.0,5.0,121.09,100.0,10.0
39185.0,61.0,121.09,100.0,10.0
39305.0,14.0,121.09,100.0,10.0
39358.0,3.0,121.09,100.0,10.0
39415.0,4.0,121.09,100.0,10.0
39475.0,3.0,121.09,100.0,10.0
39524.0,4.0,121.09,100.0,10.0
39537.0,9.0,121.09,100.0,10.0
39552.0,9.0,121.09,100.0,10.0
39568.0,8.0,121.09,100.0,10.0
39584.0,7.0,121.09,100.0,10.0
39599.0,8.0,121.09,100.0,10.0
39849.0,0.0,121.09,100.0,10.0
