Time,GC Util,heapSize,numThreads,GCInterval
12003.0,0.0,100,100,100
0.0,28.0,100,100,100
467.0,25.0,100,100,100
670.0,30.0,100,100,100
756.0,56.0,100,100,100
907.0,171.0,100,100,100
945.0,50.0,100,100,100
996.0,163.0,100,100,100
1069.0,158.0,100,100,100
1156.0,56.0,100,100,100
1220.0,60.0,100,100,100
1362.0,54.0,100,100,100
1499.0,66.0,100,100,100
1648.0,57.0,100,100,100
1758.0,160.0,100,100,100
1808.0,145.0,100,100,100
1873.0,56.0,100,100,100
2028.0,53.0,100,100,100
2193.0,150.0,100,100,100
2255.0,58.0,100,100,100
2345.0,148.0,100,100,100
2463.0,158.0,100,100,100
2550.0,48.0,100,100,100
2646.0,52.0,100,100,100
2819.0,152.0,100,100,100
2949.0,162.0,100,100,100
3044.0,154.0,100,100,100
3118.0,59.0,100,100,100
3354.0,51.0,100,100,100
3578.0,204.0,100,100,100
3756.0,213.0,100,100,100
3829.0,97.0,100,100,100
3923.0,197.0,100,100,100
4091.0,169.0,100,100,100
4183.0,163.0,100,100,100
4286.0,205.0,100,100,100
4472.0,204.0,100,100,100
4571.0,68.0,100,100,100
4671.0,78.0,100,100,100
4887.0,196.0,100,100,100
5074.0,203.0,100,100,100
5165.0,182.0,100,100,100
5279.0,63.0,100,100,100
5503.0,63.0,100,100,100
5735.0,206.0,100,100,100
5908.0,222.0,100,100,100
6018.0,183.0,100,100,100
6125.0,58.0,100,100,100
6349.0,225.0,100,100,100
6455.0,61.0,100,100,100
6572.0,192.0,100,100,100
6775.0,214.0,100,100,100
6871.0,61.0,100,100,100
6965.0,83.0,100,100,100
7168.0,189.0,100,100,100
7271.0,65.0,100,100,100
7380.0,187.0,100,100,100
7584.0,206.0,100,100,100
7688.0,60.0,100,100,100
7781.0,65.0,100,100,100
7980.0,240.0,100,100,100
8075.0,56.0,100,100,100
8181.0,206.0,100,100,100
8350.0,219.0,100,100,100
8438.0,63.0,100,100,100
8535.0,172.0,100,100,100
8745.0,248.0,100,100,100
8835.0,64.0,100,100,100
8934.0,89.0,100,100,100
9100.0,156.0,100,100,100
9189.0,62.0,100,100,100
9266.0,213.0,100,100,100
9431.0,193.0,100,100,100
9528.0,74.0,100,100,100
9613.0,208.0,100,100,100
9769.0,169.0,100,100,100
9859.0,62.0,100,100,100
9932.0,191.0,100,100,100
10090.0,212.0,100,100,100
10184.0,57.0,100,100,100
10265.0,166.0,100,100,100
10429.0,86.0,100,100,100
10600.0,84.0,100,100,100
10772.0,195.0,100,100,100
10940.0,187.0,100,100,100
11020.0,69.0,100,100,100
11103.0,208.0,100,100,100
11305.0,205.0,100,100,100
11387.0,72.0,100,100,100
11492.0,203.0,100,100,100
11682.0,214.0,100,100,100
11768.0,68.0,100,100,100
11860.0,179.0,100,100,100
12029.0,145.0,100,100,100
12113.0,64.0,100,100,100
12192.0,88.0,100,100,100
12351.0,170.0,100,100,100
12417.0,69.0,100,100,100
12486.0,188.0,100,100,100
12662.0,154.0,100,100,100
12756.0,60.0,100,100,100
