Time,GC Util,heapSize,numThreads,GCInterval
13037.0,0.0,100,100,100
0.0,24.0,100,100,100
468.0,32.0,100,100,100
665.0,25.0,100,100,100
746.0,37.0,100,100,100
910.0,173.0,100,100,100
974.0,106.0,100,100,100
1032.0,79.0,100,100,100
1109.0,197.0,100,100,100
1217.0,242.0,100,100,100
1269.0,113.0,100,100,100
1344.0,112.0,100,100,100
1495.0,121.0,100,100,100
1623.0,110.0,100,100,100
1768.0,102.0,100,100,100
1907.0,120.0,100,100,100
2033.0,127.0,100,100,100
2177.0,101.0,100,100,100
2321.0,116.0,100,100,100
2479.0,141.0,100,100,100
2640.0,105.0,100,100,100
2791.0,107.0,100,100,100
2934.0,116.0,100,100,100
3104.0,58.0,100,100,100
3292.0,58.0,100,100,100
3463.0,69.0,100,100,100
3610.0,70.0,100,100,100
3816.0,61.0,100,100,100
4019.0,101.0,100,100,100
4223.0,70.0,100,100,100
4394.0,85.0,100,100,100
4579.0,67.0,100,100,100
4766.0,75.0,100,100,100
5001.0,118.0,100,100,100
5218.0,56.0,100,100,100
5420.0,68.0,100,100,100
5649.0,67.0,100,100,100
5889.0,66.0,100,100,100
6101.0,61.0,100,100,100
6342.0,53.0,100,100,100
6572.0,74.0,100,100,100
6798.0,70.0,100,100,100
7036.0,61.0,100,100,100
7288.0,72.0,100,100,100
7537.0,70.0,100,100,100
7787.0,111.0,100,100,100
8043.0,70.0,100,100,100
8315.0,71.0,100,100,100
8586.0,68.0,100,100,100
8865.0,71.0,100,100,100
9141.0,137.0,100,100,100
9462.0,69.0,100,100,100
9764.0,64.0,100,100,100
10077.0,69.0,100,100,100
10390.0,72.0,100,100,100
10701.0,62.0,100,100,100
11002.0,99.0,100,100,100
11297.0,67.0,100,100,100
11585.0,69.0,100,100,100
11878.0,192.0,100,100,100
