Time,GC Util,heapSize,numThreads,GCInterval
12283.0,0.0,100,100,100
0.0,26.0,100,100,100
451.0,25.0,100,100,100
649.0,24.0,100,100,100
736.0,26.0,100,100,100
910.0,90.0,100,100,100
961.0,36.0,100,100,100
1014.0,29.0,100,100,100
1100.0,35.0,100,100,100
1218.0,34.0,100,100,100
1308.0,38.0,100,100,100
1416.0,35.0,100,100,100
1526.0,42.0,100,100,100
1636.0,36.0,100,100,100
1782.0,49.0,100,100,100
1931.0,45.0,100,100,100
2056.0,44.0,100,100,100
2201.0,42.0,100,100,100
2355.0,50.0,100,100,100
2512.0,47.0,100,100,100
2679.0,43.0,100,100,100
2839.0,45.0,100,100,100
2989.0,48.0,100,100,100
3131.0,46.0,100,100,100
3301.0,48.0,100,100,100
3484.0,45.0,100,100,100
3662.0,41.0,100,100,100
3850.0,41.0,100,100,100
4011.0,51.0,100,100,100
4201.0,49.0,100,100,100
4399.0,45.0,100,100,100
4577.0,46.0,100,100,100
4776.0,40.0,100,100,100
4985.0,46.0,100,100,100
5207.0,48.0,100,100,100
5436.0,48.0,100,100,100
5661.0,48.0,100,100,100
5894.0,47.0,100,100,100
6130.0,47.0,100,100,100
6382.0,44.0,100,100,100
6623.0,44.0,100,100,100
6885.0,50.0,100,100,100
7135.0,50.0,100,100,100
7395.0,52.0,100,100,100
7646.0,50.0,100,100,100
7900.0,50.0,100,100,100
8155.0,47.0,100,100,100
8416.0,45.0,100,100,100
8695.0,44.0,100,100,100
8991.0,43.0,100,100,100
9258.0,46.0,100,100,100
9535.0,40.0,100,100,100
9826.0,51.0,100,100,100
10127.0,52.0,100,100,100
10407.0,47.0,100,100,100
10736.0,44.0,100,100,100
11124.0,51.0,100,100,100
11455.0,50.0,100,100,100
11861.0,44.0,100,100,100
