Time,GC Util,heapSize,numThreads,GCInterval
12802.0,0.0,100,100,100
0.0,32.0,100,100,100
463.0,11.0,100,100,100
671.0,21.0,100,100,100
786.0,36.0,100,100,100
961.0,121.0,100,100,100
1023.0,45.0,100,100,100
1093.0,49.0,100,100,100
1178.0,47.0,100,100,100
1281.0,53.0,100,100,100
1373.0,53.0,100,100,100
1511.0,57.0,100,100,100
1630.0,57.0,100,100,100
1780.0,55.0,100,100,100
1887.0,54.0,100,100,100
2017.0,66.0,100,100,100
2163.0,71.0,100,100,100
2292.0,64.0,100,100,100
2428.0,67.0,100,100,100
2577.0,65.0,100,100,100
2718.0,67.0,100,100,100
2887.0,74.0,100,100,100
3040.0,58.0,100,100,100
3194.0,71.0,100,100,100
3376.0,105.0,100,100,100
3557.0,132.0,100,100,100
3733.0,191.0,100,100,100
3913.0,70.0,100,100,100
4092.0,68.0,100,100,100
4288.0,116.0,100,100,100
4457.0,141.0,100,100,100
4670.0,154.0,100,100,100
4881.0,116.0,100,100,100
5074.0,117.0,100,100,100
5306.0,147.0,100,100,100
5517.0,127.0,100,100,100
5738.0,170.0,100,100,100
5950.0,138.0,100,100,100
6186.0,157.0,100,100,100
6412.0,68.0,100,100,100
6677.0,74.0,100,100,100
6931.0,59.0,100,100,100
7173.0,70.0,100,100,100
7485.0,71.0,100,100,100
7748.0,72.0,100,100,100
8025.0,83.0,100,100,100
8314.0,72.0,100,100,100
8578.0,73.0,100,100,100
8886.0,72.0,100,100,100
9191.0,75.0,100,100,100
9498.0,73.0,100,100,100
9793.0,76.0,100,100,100
10086.0,67.0,100,100,100
10364.0,73.0,100,100,100
10666.0,76.0,100,100,100
10994.0,66.0,100,100,100
11304.0,74.0,100,100,100
11601.0,65.0,100,100,100
11883.0,68.0,100,100,100
