Time,GC Util,heapSize,numThreads,GCInterval
12724.0,0.0,100,100,100
0.0,43.0,100,100,100
463.0,94.0,100,100,100
697.0,29.0,100,100,100
786.0,29.0,100,100,100
920.0,128.0,100,100,100
962.0,37.0,100,100,100
1014.0,138.0,100,100,100
1129.0,159.0,100,100,100
1204.0,48.0,100,100,100
1283.0,58.0,100,100,100
1421.0,45.0,100,100,100
1572.0,134.0,100,100,100
1670.0,110.0,100,100,100
1725.0,42.0,100,100,100
1789.0,163.0,100,100,100
1900.0,159.0,100,100,100
1975.0,58.0,100,100,100
2044.0,56.0,100,100,100
2163.0,54.0,100,100,100
2301.0,59.0,100,100,100
2430.0,55.0,100,100,100
2577.0,56.0,100,100,100
2721.0,55.0,100,100,100
2863.0,60.0,100,100,100
3038.0,63.0,100,100,100
3196.0,55.0,100,100,100
3339.0,56.0,100,100,100
3489.0,63.0,100,100,100
3674.0,62.0,100,100,100
3840.0,60.0,100,100,100
4028.0,65.0,100,100,100
4228.0,55.0,100,100,100
4400.0,66.0,100,100,100
4614.0,63.0,100,100,100
4845.0,74.0,100,100,100
5042.0,63.0,100,100,100
5241.0,64.0,100,100,100
5434.0,70.0,100,100,100
5630.0,70.0,100,100,100
5848.0,64.0,100,100,100
6068.0,64.0,100,100,100
6296.0,78.0,100,100,100
6503.0,69.0,100,100,100
6727.0,65.0,100,100,100
6963.0,66.0,100,100,100
7212.0,73.0,100,100,100
7476.0,67.0,100,100,100
7792.0,65.0,100,100,100
8012.0,61.0,100,100,100
8279.0,69.0,100,100,100
8532.0,71.0,100,100,100
8864.0,64.0,100,100,100
9167.0,55.0,100,100,100
9466.0,62.0,100,100,100
9759.0,69.0,100,100,100
10056.0,58.0,100,100,100
10367.0,72.0,100,100,100
10692.0,73.0,100,100,100
10985.0,72.0,100,100,100
11330.0,76.0,100,100,100
11620.0,74.0,100,100,100
11964.0,71.0,100,100,100
