Time,GC Util,heapSize,numThreads,GCInterval
12746.0,0.0,100,100,100
0.0,45.0,100,100,100
475.0,19.0,100,100,100
670.0,31.0,100,100,100
755.0,34.0,100,100,100
885.0,130.0,100,100,100
927.0,34.0,100,100,100
977.0,144.0,100,100,100
1058.0,154.0,100,100,100
1113.0,42.0,100,100,100
1169.0,149.0,100,100,100
1245.0,121.0,100,100,100
1300.0,146.0,100,100,100
1358.0,50.0,100,100,100
1482.0,45.0,100,100,100
1610.0,133.0,100,100,100
1733.0,130.0,100,100,100
1782.0,169.0,100,100,100
1858.0,146.0,100,100,100
2010.0,154.0,100,100,100
2118.0,155.0,100,100,100
2230.0,135.0,100,100,100
2434.0,148.0,100,100,100
2623.0,144.0,100,100,100
2824.0,63.0,100,100,100
3057.0,62.0,100,100,100
3254.0,158.0,100,100,100
3457.0,127.0,100,100,100
3550.0,54.0,100,100,100
3647.0,48.0,100,100,100
3826.0,43.0,100,100,100
3998.0,141.0,100,100,100
4086.0,141.0,100,100,100
4157.0,160.0,100,100,100
4332.0,118.0,100,100,100
4442.0,87.0,100,100,100
4546.0,139.0,100,100,100
4755.0,55.0,100,100,100
4960.0,48.0,100,100,100
5138.0,44.0,100,100,100
5326.0,148.0,100,100,100
5421.0,131.0,100,100,100
5523.0,50.0,100,100,100
5740.0,163.0,100,100,100
5854.0,50.0,100,100,100
5962.0,144.0,100,100,100
6166.0,145.0,100,100,100
6371.0,49.0,100,100,100
6573.0,144.0,100,100,100
6787.0,59.0,100,100,100
6982.0,58.0,100,100,100
7181.0,134.0,100,100,100
7395.0,116.0,100,100,100
7614.0,51.0,100,100,100
7838.0,59.0,100,100,100
8055.0,144.0,100,100,100
8242.0,146.0,100,100,100
8332.0,46.0,100,100,100
8410.0,119.0,100,100,100
8619.0,53.0,100,100,100
8806.0,52.0,100,100,100
8989.0,127.0,100,100,100
9073.0,45.0,100,100,100
9160.0,55.0,100,100,100
9300.0,132.0,100,100,100
9390.0,52.0,100,100,100
9461.0,123.0,100,100,100
9610.0,115.0,100,100,100
9687.0,39.0,100,100,100
9771.0,133.0,100,100,100
9916.0,130.0,100,100,100
9999.0,81.0,100,100,100
10078.0,126.0,100,100,100
10231.0,160.0,100,100,100
10319.0,52.0,100,100,100
10406.0,131.0,100,100,100
10559.0,151.0,100,100,100
10638.0,50.0,100,100,100
10716.0,124.0,100,100,100
10885.0,152.0,100,100,100
10964.0,46.0,100,100,100
11036.0,116.0,100,100,100
11183.0,122.0,100,100,100
11265.0,57.0,100,100,100
11340.0,118.0,100,100,100
11493.0,109.0,100,100,100
