Time,GC Util,heapSize,numThreads,GCInterval
12196.0,0.0,100,100,100
0.0,44.0,100,100,100
477.0,22.0,100,100,100
672.0,20.0,100,100,100
777.0,29.0,100,100,100
922.0,127.0,100,100,100
958.0,34.0,100,100,100
1037.0,128.0,100,100,100
1146.0,153.0,100,100,100
1240.0,50.0,100,100,100
1328.0,84.0,100,100,100
1497.0,102.0,100,100,100
1648.0,43.0,100,100,100
1772.0,153.0,100,100,100
1830.0,49.0,100,100,100
1903.0,164.0,100,100,100
2010.0,149.0,100,100,100
2070.0,151.0,100,100,100
2128.0,47.0,100,100,100
2288.0,103.0,100,100,100
2461.0,167.0,100,100,100
2559.0,121.0,100,100,100
2635.0,161.0,100,100,100
2696.0,93.0,100,100,100
2889.0,83.0,100,100,100
3042.0,51.0,100,100,100
3203.0,129.0,100,100,100
3291.0,53.0,100,100,100
3382.0,153.0,100,100,100
3555.0,138.0,100,100,100
3651.0,45.0,100,100,100
3745.0,84.0,100,100,100
3935.0,45.0,100,100,100
4101.0,162.0,100,100,100
4202.0,158.0,100,100,100
4291.0,53.0,100,100,100
4506.0,77.0,100,100,100
4706.0,168.0,100,100,100
4869.0,108.0,100,100,100
4983.0,85.0,100,100,100
5099.0,95.0,100,100,100
5325.0,81.0,100,100,100
5560.0,138.0,100,100,100
5730.0,126.0,100,100,100
5818.0,67.0,100,100,100
5921.0,131.0,100,100,100
6136.0,156.0,100,100,100
6249.0,48.0,100,100,100
6369.0,47.0,100,100,100
6611.0,55.0,100,100,100
6836.0,126.0,100,100,100
6956.0,50.0,100,100,100
7065.0,129.0,100,100,100
7269.0,132.0,100,100,100
7365.0,48.0,100,100,100
7463.0,49.0,100,100,100
7647.0,137.0,100,100,100
7746.0,39.0,100,100,100
7852.0,47.0,100,100,100
8044.0,150.0,100,100,100
8137.0,53.0,100,100,100
8217.0,121.0,100,100,100
8391.0,149.0,100,100,100
8486.0,112.0,100,100,100
8582.0,118.0,100,100,100
8772.0,140.0,100,100,100
8870.0,47.0,100,100,100
8971.0,53.0,100,100,100
9143.0,135.0,100,100,100
9235.0,62.0,100,100,100
9336.0,135.0,100,100,100
9509.0,138.0,100,100,100
9600.0,54.0,100,100,100
9681.0,141.0,100,100,100
9871.0,124.0,100,100,100
9950.0,54.0,100,100,100
10028.0,53.0,100,100,100
10223.0,64.0,100,100,100
10383.0,145.0,100,100,100
10470.0,49.0,100,100,100
10576.0,132.0,100,100,100
10742.0,141.0,100,100,100
10827.0,53.0,100,100,100
10920.0,61.0,100,100,100
11075.0,105.0,100,100,100
11164.0,49.0,100,100,100
11259.0,147.0,100,100,100
11431.0,149.0,100,100,100
11516.0,56.0,100,100,100
11603.0,68.0,100,100,100
11769.0,112.0,100,100,100
11848.0,59.0,100,100,100
11950.0,124.0,100,100,100
12124.0,102.0,100,100,100
12208.0,57.0,100,100,100
12296.0,128.0,100,100,100
12469.0,168.0,100,100,100
12554.0,53.0,100,100,100
12644.0,58.0,100,100,100
12779.0,131.0,100,100,100
