Time,GC Util,heapSize,numThreads,GCInterval
12579.0,0.0,100,100,100
0.0,35.0,100,100,100
484.0,18.0,100,100,100
687.0,25.0,100,100,100
772.0,30.0,100,100,100
900.0,103.0,100,100,100
948.0,39.0,100,100,100
1002.0,132.0,100,100,100
1102.0,157.0,100,100,100
1172.0,44.0,100,100,100
1237.0,43.0,100,100,100
1372.0,46.0,100,100,100
1502.0,44.0,100,100,100
1607.0,41.0,100,100,100
1715.0,111.0,100,100,100
1790.0,118.0,100,100,100
1853.0,45.0,100,100,100
2020.0,114.0,100,100,100
2195.0,115.0,100,100,100
2284.0,43.0,100,100,100
2379.0,89.0,100,100,100
2540.0,175.0,100,100,100
2694.0,162.0,100,100,100
2772.0,168.0,100,100,100
2871.0,63.0,100,100,100
3056.0,61.0,100,100,100
3246.0,52.0,100,100,100
3393.0,172.0,100,100,100
3469.0,181.0,100,100,100
3553.0,48.0,100,100,100
3741.0,154.0,100,100,100
3829.0,47.0,100,100,100
3922.0,53.0,100,100,100
4110.0,129.0,100,100,100
4185.0,140.0,100,100,100
4258.0,49.0,100,100,100
4475.0,176.0,100,100,100
4580.0,84.0,100,100,100
4694.0,55.0,100,100,100
4906.0,50.0,100,100,100
5109.0,126.0,100,100,100
5216.0,51.0,100,100,100
5325.0,59.0,100,100,100
5529.0,131.0,100,100,100
5632.0,84.0,100,100,100
5736.0,56.0,100,100,100
5967.0,214.0,100,100,100
6068.0,153.0,100,100,100
6162.0,55.0,100,100,100
6371.0,192.0,100,100,100
6470.0,57.0,100,100,100
6550.0,55.0,100,100,100
6757.0,181.0,100,100,100
6850.0,54.0,100,100,100
6935.0,162.0,100,100,100
7086.0,184.0,100,100,100
7178.0,65.0,100,100,100
7272.0,151.0,100,100,100
7462.0,169.0,100,100,100
7564.0,53.0,100,100,100
7672.0,164.0,100,100,100
7889.0,182.0,100,100,100
7985.0,53.0,100,100,100
8082.0,70.0,100,100,100
8288.0,138.0,100,100,100
8400.0,66.0,100,100,100
8503.0,70.0,100,100,100
8705.0,66.0,100,100,100
8879.0,176.0,100,100,100
8987.0,53.0,100,100,100
9067.0,162.0,100,100,100
9254.0,147.0,100,100,100
9359.0,55.0,100,100,100
9449.0,67.0,100,100,100
9620.0,145.0,100,100,100
9723.0,47.0,100,100,100
9809.0,161.0,100,100,100
9982.0,215.0,100,100,100
10079.0,58.0,100,100,100
10165.0,69.0,100,100,100
10335.0,71.0,100,100,100
10519.0,151.0,100,100,100
10596.0,66.0,100,100,100
10676.0,160.0,100,100,100
10852.0,169.0,100,100,100
10934.0,55.0,100,100,100
11017.0,164.0,100,100,100
11210.0,156.0,100,100,100
11294.0,61.0,100,100,100
11380.0,145.0,100,100,100
11563.0,139.0,100,100,100
11656.0,56.0,100,100,100
11744.0,174.0,100,100,100
11928.0,165.0,100,100,100
12016.0,53.0,100,100,100
12089.0,166.0,100,100,100
12279.0,185.0,100,100,100
12355.0,58.0,100,100,100
12429.0,143.0,100,100,100
12615.0,155.0,100,100,100
12702.0,63.0,100,100,100
12776.0,156.0,100,100,100
12954.0,195.0,100,100,100
