Time,GC Util,heapSize,numThreads,GCInterval
12865.0,0.0,100,100,100
0.0,47.0,100,100,100
444.0,24.0,100,100,100
640.0,27.0,100,100,100
717.0,41.0,100,100,100
834.0,138.0,100,100,100
891.0,45.0,100,100,100
938.0,168.0,100,100,100
1049.0,160.0,100,100,100
1135.0,56.0,100,100,100
1207.0,56.0,100,100,100
1334.0,53.0,100,100,100
1451.0,55.0,100,100,100
1550.0,153.0,100,100,100
1644.0,130.0,100,100,100
1690.0,51.0,100,100,100
1756.0,50.0,100,100,100
1886.0,49.0,100,100,100
1995.0,43.0,100,100,100
2143.0,55.0,100,100,100
2269.0,58.0,100,100,100
2418.0,98.0,100,100,100
2567.0,56.0,100,100,100
2741.0,56.0,100,100,100
2917.0,96.0,100,100,100
3067.0,56.0,100,100,100
3213.0,97.0,100,100,100
3386.0,87.0,100,100,100
3568.0,85.0,100,100,100
3785.0,87.0,100,100,100
3976.0,57.0,100,100,100
4157.0,63.0,100,100,100
4352.0,80.0,100,100,100
4523.0,67.0,100,100,100
4734.0,120.0,100,100,100
4945.0,88.0,100,100,100
5166.0,87.0,100,100,100
5373.0,65.0,100,100,100
5570.0,92.0,100,100,100
5786.0,114.0,100,100,100
6022.0,57.0,100,100,100
6259.0,81.0,100,100,100
6490.0,92.0,100,100,100
6728.0,138.0,100,100,100
6970.0,93.0,100,100,100
7216.0,90.0,100,100,100
7456.0,117.0,100,100,100
7709.0,67.0,100,100,100
7984.0,83.0,100,100,100
8226.0,71.0,100,100,100
8495.0,55.0,100,100,100
8773.0,68.0,100,100,100
9062.0,85.0,100,100,100
9358.0,80.0,100,100,100
9671.0,55.0,100,100,100
9961.0,70.0,100,100,100
10261.0,54.0,100,100,100
10581.0,72.0,100,100,100
10879.0,67.0,100,100,100
11189.0,66.0,100,100,100
11519.0,63.0,100,100,100
11875.0,69.0,100,100,100
