Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,35.0,100,100,100
463.0,30.0,100,100,100
668.0,29.0,100,100,100
766.0,37.0,100,100,100
909.0,163.0,100,100,100
959.0,49.0,100,100,100
1044.0,43.0,100,100,100
1119.0,52.0,100,100,100
1224.0,54.0,100,100,100
1330.0,54.0,100,100,100
1444.0,48.0,100,100,100
1574.0,55.0,100,100,100
1710.0,102.0,100,100,100
1842.0,53.0,100,100,100
1966.0,52.0,100,100,100
2088.0,57.0,100,100,100
2234.0,94.0,100,100,100
2406.0,53.0,100,100,100
2547.0,108.0,100,100,100
2680.0,52.0,100,100,100
2843.0,55.0,100,100,100
3008.0,112.0,100,100,100
3190.0,97.0,100,100,100
3352.0,104.0,100,100,100
3550.0,56.0,100,100,100
3726.0,81.0,100,100,100
3928.0,55.0,100,100,100
4115.0,55.0,100,100,100
4280.0,78.0,100,100,100
4454.0,56.0,100,100,100
4665.0,48.0,100,100,100
4871.0,51.0,100,100,100
5086.0,86.0,100,100,100
5299.0,48.0,100,100,100
5522.0,111.0,100,100,100
5740.0,78.0,100,100,100
5974.0,50.0,100,100,100
6204.0,55.0,100,100,100
6448.0,54.0,100,100,100
6664.0,60.0,100,100,100
6882.0,58.0,100,100,100
7118.0,59.0,100,100,100
7361.0,59.0,100,100,100
7622.0,62.0,100,100,100
7854.0,58.0,100,100,100
8115.0,57.0,100,100,100
8378.0,59.0,100,100,100
8650.0,54.0,100,100,100
8942.0,101.0,100,100,100
9225.0,55.0,100,100,100
9526.0,53.0,100,100,100
9813.0,57.0,100,100,100
10118.0,59.0,100,100,100
10424.0,72.0,100,100,100
10729.0,56.0,100,100,100
11073.0,56.0,100,100,100
11392.0,50.0,100,100,100
11702.0,61.0,100,100,100
