Time,GC Util,heapSize,numThreads,GCInterval
12841.0,0.0,100,100,100
0.0,57.0,100,100,100
447.0,28.0,100,100,100
644.0,28.0,100,100,100
719.0,33.0,100,100,100
886.0,177.0,100,100,100
948.0,43.0,100,100,100
1009.0,53.0,100,100,100
1090.0,190.0,100,100,100
1194.0,163.0,100,100,100
1237.0,68.0,100,100,100
1293.0,75.0,100,100,100
1425.0,70.0,100,100,100
1546.0,71.0,100,100,100
1704.0,65.0,100,100,100
1860.0,75.0,100,100,100
2013.0,65.0,100,100,100
2166.0,72.0,100,100,100
2321.0,64.0,100,100,100
2493.0,73.0,100,100,100
2680.0,69.0,100,100,100
2845.0,85.0,100,100,100
3033.0,81.0,100,100,100
3183.0,133.0,100,100,100
3363.0,193.0,100,100,100
3539.0,180.0,100,100,100
3729.0,190.0,100,100,100
3933.0,139.0,100,100,100
4097.0,122.0,100,100,100
4294.0,170.0,100,100,100
4478.0,157.0,100,100,100
4677.0,149.0,100,100,100
4873.0,140.0,100,100,100
5092.0,196.0,100,100,100
5305.0,184.0,100,100,100
5520.0,177.0,100,100,100
5742.0,171.0,100,100,100
5952.0,199.0,100,100,100
6191.0,99.0,100,100,100
6423.0,162.0,100,100,100
6670.0,162.0,100,100,100
6900.0,172.0,100,100,100
7164.0,127.0,100,100,100
7443.0,197.0,100,100,100
7691.0,142.0,100,100,100
7969.0,173.0,100,100,100
8228.0,179.0,100,100,100
8475.0,129.0,100,100,100
8769.0,147.0,100,100,100
9059.0,118.0,100,100,100
9345.0,134.0,100,100,100
9657.0,162.0,100,100,100
9954.0,195.0,100,100,100
10247.0,137.0,100,100,100
10540.0,173.0,100,100,100
10873.0,82.0,100,100,100
11208.0,79.0,100,100,100
11561.0,82.0,100,100,100
11893.0,107.0,100,100,100
12207.0,160.0,100,100,100
