Time,GC Util,heapSize,numThreads,GCInterval
12213.0,0.0,100,100,100
0.0,33.0,100,100,100
478.0,24.0,100,100,100
690.0,30.0,100,100,100
784.0,30.0,100,100,100
955.0,54.0,100,100,100
996.0,30.0,100,100,100
1070.0,28.0,100,100,100
1162.0,32.0,100,100,100
1281.0,37.0,100,100,100
1389.0,38.0,100,100,100
1524.0,34.0,100,100,100
1676.0,38.0,100,100,100
1820.0,37.0,100,100,100
1942.0,35.0,100,100,100
2080.0,35.0,100,100,100
2196.0,39.0,100,100,100
2334.0,39.0,100,100,100
2490.0,41.0,100,100,100
2654.0,35.0,100,100,100
2815.0,46.0,100,100,100
2978.0,38.0,100,100,100
3129.0,40.0,100,100,100
3301.0,58.0,100,100,100
3478.0,51.0,100,100,100
3639.0,53.0,100,100,100
3811.0,59.0,100,100,100
4016.0,51.0,100,100,100
4215.0,52.0,100,100,100
4386.0,56.0,100,100,100
4613.0,57.0,100,100,100
4809.0,53.0,100,100,100
5025.0,56.0,100,100,100
5219.0,51.0,100,100,100
5458.0,58.0,100,100,100
5665.0,50.0,100,100,100
5894.0,50.0,100,100,100
6150.0,69.0,100,100,100
6385.0,54.0,100,100,100
6641.0,53.0,100,100,100
6901.0,50.0,100,100,100
7155.0,57.0,100,100,100
7432.0,51.0,100,100,100
7676.0,49.0,100,100,100
7907.0,57.0,100,100,100
8193.0,54.0,100,100,100
8461.0,57.0,100,100,100
8748.0,56.0,100,100,100
9023.0,58.0,100,100,100
9320.0,57.0,100,100,100
9597.0,55.0,100,100,100
9888.0,60.0,100,100,100
10184.0,61.0,100,100,100
10496.0,51.0,100,100,100
10831.0,53.0,100,100,100
11172.0,57.0,100,100,100
11486.0,57.0,100,100,100
11806.0,54.0,100,100,100
12126.0,156.0,100,100,100
