Time,GC Util,heapSize,numThreads,GCInterval
12183.0,0.0,100,100,100
0.0,35.0,100,100,100
461.0,118.0,100,100,100
656.0,96.0,100,100,100
771.0,33.0,100,100,100
919.0,129.0,100,100,100
945.0,151.0,100,100,100
970.0,44.0,100,100,100
1067.0,95.0,100,100,100
1113.0,144.0,100,100,100
1162.0,44.0,100,100,100
1268.0,126.0,100,100,100
1336.0,148.0,100,100,100
1380.0,45.0,100,100,100
1551.0,137.0,100,100,100
1636.0,142.0,100,100,100
1694.0,47.0,100,100,100
1890.0,128.0,100,100,100
1972.0,43.0,100,100,100
2053.0,62.0,100,100,100
2205.0,160.0,100,100,100
2277.0,57.0,100,100,100
2356.0,160.0,100,100,100
2495.0,133.0,100,100,100
2565.0,53.0,100,100,100
2653.0,49.0,100,100,100
2821.0,52.0,100,100,100
3002.0,147.0,100,100,100
3142.0,158.0,100,100,100
3230.0,143.0,100,100,100
3320.0,157.0,100,100,100
3540.0,68.0,100,100,100
3758.0,135.0,100,100,100
4022.0,48.0,100,100,100
4264.0,50.0,100,100,100
4441.0,143.0,100,100,100
4539.0,152.0,100,100,100
4640.0,163.0,100,100,100
4843.0,177.0,100,100,100
4980.0,78.0,100,100,100
5131.0,141.0,100,100,100
5381.0,58.0,100,100,100
5620.0,60.0,100,100,100
5876.0,65.0,100,100,100
6113.0,154.0,100,100,100
6234.0,45.0,100,100,100
6352.0,58.0,100,100,100
6580.0,192.0,100,100,100
6681.0,51.0,100,100,100
6782.0,159.0,100,100,100
6933.0,175.0,100,100,100
7030.0,53.0,100,100,100
7131.0,158.0,100,100,100
7324.0,187.0,100,100,100
7423.0,70.0,100,100,100
7525.0,155.0,100,100,100
7739.0,181.0,100,100,100
7844.0,53.0,100,100,100
7951.0,154.0,100,100,100
8148.0,202.0,100,100,100
8263.0,56.0,100,100,100
8369.0,146.0,100,100,100
8597.0,65.0,100,100,100
8819.0,154.0,100,100,100
9057.0,64.0,100,100,100
9300.0,62.0,100,100,100
9533.0,156.0,100,100,100
9762.0,149.0,100,100,100
10010.0,62.0,100,100,100
10256.0,62.0,100,100,100
10498.0,66.0,100,100,100
10738.0,67.0,100,100,100
10947.0,159.0,100,100,100
11058.0,57.0,100,100,100
11148.0,61.0,100,100,100
11371.0,59.0,100,100,100
11632.0,58.0,100,100,100
11789.0,182.0,100,100,100
11888.0,66.0,100,100,100
11983.0,150.0,100,100,100
12168.0,183.0,100,100,100
12265.0,67.0,100,100,100
12355.0,71.0,100,100,100
12526.0,192.0,100,100,100
12624.0,42.0,100,100,100
12723.0,163.0,100,100,100
12900.0,151.0,100,100,100
12987.0,47.0,100,100,100
