Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
9720.0,68.0,100,100.0,100
12261.0,112.0,100,100.0,100
12378.0,157.0,100,100.0,100
13589.0,0.0,100,100.0,100
15558.0,184.0,100,100.0,100
20719.0,60.0,100,100.0,100
22948.0,0.0,100,100.0,100
24724.0,88.0,100,12.5,100
28970.0,0.0,100,100.0,100
32152.0,0.0,100,100.0,100
34987.0,0.0,100,100.0,100
40564.0,64.0,100,100.0,100
43541.0,118.0,100,100.0,100
47219.0,88.0,100,12.5,100
54125.0,0.0,100,100.0,100
58161.0,0.0,100,100.0,100
61344.0,103.0,100,12.5,100
68748.0,66.0,100,100.0,100
71925.0,0.0,100,100.0,100
75185.0,95.0,100,12.5,100
82720.0,69.0,100,100.0,100
85296.0,0.0,100,100.0,100
87920.0,112.0,100,12.5,100
94546.0,67.0,100,100.0,100
97210.0,0.0,100,100.0,100
100293.0,0.0,100,100.0,100
105641.0,0.0,100,100.0,100
109039.0,0.0,100,100.0,100
112680.0,0.0,100,100.0,100
119374.0,145.0,100,12.5,100
123150.0,123.0,100,100.0,100
126519.0,88.0,100,12.5,100
133777.0,0.0,100,100.0,100
137799.0,0.0,100,100.0,100
141813.0,109.0,100,12.5,100
149924.0,121.0,100,12.5,100
153944.0,127.0,100,100.0,100
157315.0,0.0,100,100.0,100
165132.0,0.0,100,100.0,100
173017.0,121.0,100,12.5,100
181048.0,0.0,100,100.0,100
184798.0,164.0,100,100.0,100
