Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
9765.0,57.0,100,100.0,100
11855.0,38.0,100,100.0,100
11970.0,167.0,100,100.0,100
14289.0,0.0,100,100.0,100
16651.0,41.0,100,100.0,100
19372.0,124.0,100,100.0,100
21303.0,29.0,100,100.0,100
23180.0,98.0,100,100.0,100
26729.0,85.0,100,100.0,100
29247.0,0.0,100,100.0,100
31532.0,0.0,100,100.0,100
36158.0,82.0,100,12.5,100
39004.0,0.0,100,100.0,100
41905.0,73.0,100,12.5,100
47604.0,98.0,100,12.5,100
50647.0,0.0,100,100.0,100
53459.0,93.0,100,12.5,100
60772.0,67.0,100,100.0,100
63339.0,0.0,100,100.0,100
66191.0,83.0,100,12.5,100
73312.0,114.0,100,100.0,100
76197.0,103.0,100,100.0,100
79203.0,136.0,100,100.0,100
86395.0,113.0,100,100.0,100
89170.0,113.0,100,100.0,100
92009.0,122.0,100,100.0,100
99377.0,113.0,100,100.0,100
102453.0,118.0,100,100.0,100
105322.0,130.0,100,100.0,100
112720.0,59.0,100,100.0,100
115510.0,0.0,100,100.0,100
118541.0,89.0,100,12.5,100
124930.0,58.0,100,100.0,100
127725.0,21.0,100,100.0,100
130430.0,88.0,100,12.5,100
137156.0,63.0,100,100.0,100
139913.0,52.0,100,100.0,100
142839.0,0.0,100,100.0,100
148185.0,168.0,100,100.0,100
151934.0,0.0,100,100.0,100
155368.0,93.0,100,12.5,100
162191.0,105.0,100,12.5,100
168892.0,108.0,100,12.5,100
176134.0,124.0,100,12.5,100
179385.0,99.0,100,100.0,100
182687.0,100.0,100,12.5,100
