Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10608.0,48.0,100,100.0,100
13001.0,35.0,100,100.0,100
13141.0,53.0,100,12.5,100
15512.0,0.0,100,100.0,100
18513.0,51.0,100,100.0,100
23508.0,171.0,100,100.0,100
25817.0,30.0,100,100.0,100
27952.0,0.0,100,100.0,100
34329.0,61.0,100,100.0,100
36478.0,61.0,100,100.0,100
38409.0,127.0,100,100.0,100
43189.0,97.0,100,100.0,100
46405.0,0.0,100,100.0,100
49504.0,96.0,100,12.5,100
55573.0,96.0,100,100.0,100
59039.0,0.0,100,100.0,100
62364.0,83.0,100,12.5,100
69892.0,70.0,100,12.5,100
73132.0,0.0,100,100.0,100
76438.0,0.0,100,100.0,100
82942.0,0.0,100,100.0,100
87248.0,31.0,100,100.0,100
91063.0,93.0,100,12.5,100
98390.0,99.0,100,12.5,100
102670.0,0.0,100,100.0,100
106684.0,93.0,100,12.5,100
116089.0,60.0,100,100.0,100
119909.0,0.0,100,100.0,100
123837.0,98.0,100,12.5,100
132364.0,70.0,100,100.0,100
136178.0,0.0,100,100.0,100
139710.0,94.0,100,12.5,100
149044.0,70.0,100,100.0,100
152731.0,0.0,100,100.0,100
156472.0,0.0,100,100.0,100
163893.0,158.0,100,100.0,100
168351.0,0.0,100,100.0,100
172807.0,119.0,100,12.5,100
180445.0,0.0,100,100.0,100
184135.0,42.0,100,100.0,100
187595.0,0.0,100,100.0,100
194732.0,97.0,100,12.5,100
