Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10899.0,53.0,100,100.0,100
13270.0,82.0,100,100.0,100
13413.0,85.0,100,100.0,100
15831.0,0.0,100,100.0,100
18215.0,112.0,100,100.0,100
22361.0,0.0,100,100.0,100
24214.0,58.0,100,100.0,100
25945.0,104.0,100,100.0,100
29557.0,52.0,100,12.5,100
31416.0,119.0,100,100.0,100
32917.0,0.0,100,100.0,100
36605.0,100.0,100,12.5,100
38791.0,110.0,100,100.0,100
41120.0,69.0,100,12.5,100
46340.0,106.0,100,12.5,100
49179.0,108.0,100,100.0,100
52087.0,96.0,100,12.5,100
58752.0,70.0,100,100.0,100
61677.0,126.0,100,100.0,100
63973.0,114.0,100,12.5,100
69408.0,78.0,100,12.5,100
72148.0,129.0,100,100.0,100
74581.0,90.0,100,12.5,100
80635.0,77.0,100,100.0,100
83238.0,112.0,100,100.0,100
85743.0,97.0,100,12.5,100
91194.0,128.0,100,100.0,100
93671.0,0.0,100,100.0,100
96009.0,114.0,100,12.5,100
102058.0,75.0,100,100.0,100
104360.0,105.0,100,100.0,100
106689.0,114.0,100,12.5,100
112681.0,70.0,100,12.5,100
114978.0,129.0,100,100.0,100
117691.0,97.0,100,12.5,100
123438.0,90.0,100,100.0,100
125573.0,118.0,100,100.0,100
127567.0,99.0,100,12.5,100
133101.0,65.0,100,100.0,100
135979.0,246.0,100,100.0,100
138858.0,132.0,100,12.5,100
144645.0,0.0,100,100.0,100
147642.0,0.0,100,100.0,100
150651.0,108.0,100,12.5,100
157839.0,76.0,100,100.0,100
160470.0,0.0,100,100.0,100
163260.0,0.0,100,100.0,100
170072.0,86.0,100,100.0,100
173368.0,0.0,100,100.0,100
176272.0,0.0,100,100.0,100
183042.0,74.0,100,100.0,100
186056.0,71.0,100,100.0,100
