Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10633.0,75.0,100,100.0,100
13129.0,40.0,100,100.0,100
13255.0,53.0,100,100.0,100
15940.0,0.0,100,100.0,100
18488.0,114.0,100,100.0,100
21626.0,0.0,100,100.0,100
23974.0,0.0,100,100.0,100
26230.0,142.0,100,100.0,100
31304.0,56.0,100,12.5,100
33827.0,101.0,100,100.0,100
36459.0,84.0,100,12.5,100
41272.0,155.0,100,100.0,100
44312.0,104.0,100,100.0,100
46936.0,96.0,100,12.5,100
53857.0,60.0,100,12.5,100
56677.0,88.0,100,100.0,100
59804.0,89.0,100,12.5,100
65705.0,55.0,100,100.0,100
68283.0,112.0,100,100.0,100
70715.0,81.0,100,12.5,100
77076.0,58.0,100,100.0,100
80002.0,0.0,100,100.0,100
83122.0,70.0,100,12.5,100
90614.0,57.0,100,100.0,100
93529.0,108.0,100,100.0,100
96223.0,94.0,100,12.5,100
103612.0,49.0,100,100.0,100
106523.0,38.0,100,100.0,100
109369.0,78.0,100,12.5,100
116425.0,62.0,100,100.0,100
119308.0,0.0,100,100.0,100
122442.0,0.0,100,100.0,100
128469.0,198.0,100,100.0,100
131505.0,114.0,100,100.0,100
135281.0,95.0,100,12.5,100
143379.0,73.0,100,100.0,100
146634.0,122.0,100,100.0,100
150192.0,127.0,100,12.5,100
158576.0,79.0,100,100.0,100
162652.0,255.0,100,100.0,100
166428.0,112.0,100,12.5,100
174709.0,0.0,100,100.0,100
183127.0,0.0,100,100.0,100
187669.0,114.0,100,100.0,100
191921.0,107.0,100,100.0,100
