Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
325.0,32.0,100.0,100.0,100
325.0,32.0,100.0,100.0,100
565.0,29.0,101.56,12.5,100
565.0,29.0,101.56,12.5,100
625.0,84.0,103.12,100.0,100
625.0,84.0,103.12,100.0,100
749.0,42.0,104.69,100.0,100
749.0,42.0,104.69,100.0,100
786.0,45.0,106.25,100.0,100
786.0,45.0,106.25,100.0,100
816.0,43.0,107.81,100.0,100
816.0,43.0,107.81,100.0,100
839.0,42.0,109.38,100.0,100
839.0,42.0,109.38,100.0,100
864.0,42.0,110.94,100.0,100
864.0,42.0,110.94,100.0,100
891.0,42.0,112.5,100.0,100
891.0,42.0,112.5,100.0,100
920.0,50.0,114.06,100.0,100
920.0,50.0,114.06,100.0,100
950.0,39.0,115.62,100.0,100
950.0,39.0,115.62,100.0,100
977.0,39.0,117.19,100.0,100
977.0,39.0,117.19,100.0,100
1004.0,41.0,118.75,100.0,100
1004.0,41.0,118.75,100.0,100
1031.0,40.0,120.31,100.0,100
1031.0,40.0,120.31,100.0,100
1054.0,41.0,121.88,100.0,100
1054.0,41.0,121.88,100.0,100
