Time,GC Util
2911,384
2920,364
2920,364
2928,397
2928,397
2937,342
2937,342
2946,307
2946,307
2954,383
2954,383
2963,561
2963,561
2971,433
2971,433
2979,438
2979,438
2987,420
2987,420
2995,431
2995,431
3003,433
3003,433
3012,428
3012,428
3021,393
3021,393
3029,409
3029,409
3037,474
3037,474
3045,420
3045,420
3054,435
3054,435
3063,444
3063,444
3072,452
3072,452
3083,140
3083,140
3099,410
3099,410
3109,405
3109,405
3119,386
3119,386
3131,207
3131,207
3147,423
3147,423
3156,416
3156,416
3165,194
3165,194
3181,340
3181,340
3191,356
3191,356
3199,404
3199,404
3209,199
3209,199
3224,431
3224,431
3232,447
3232,447
3240,209
3240,209
3255,413
3255,413
3264,346
3264,346
3272,173
3272,173
3288,352
3288,352
3295,421
3295,421
3304,207
3304,207
3321,359
3321,359
3330,324
3330,324
3347,180
3347,180
3366,325
3366,325
3372,388
3372,388
3381,181
3381,181
3411,333
3411,333
3423,153
3423,153
3441,306
3441,306
3452,121
3452,121
3467,372
3467,372
3477,301
0,0
0,0
264,84
264,84
452,86
452,86
584,90
584,90
663,89
663,89
707,88
707,88
748,100
748,100
795,233
795,233
830,298
830,298
872,266
872,266
922,335
922,335
980,286
980,286
1063,285
1063,285
1078,270
1078,270
1086,254
1086,254
1094,291
1094,291
1102,391
1102,391
1113,381
1113,381
1124,332
1124,332
1134,360
1134,360
1143,365
1143,365
1154,330
1154,330
1165,323
1165,323
1177,255
1177,255
1189,355
1189,355
1201,313
1201,313
1211,310
1211,310
1220,351
1220,351
1232,306
1232,306
1241,341
1241,341
1250,361
1250,361
1260,298
1260,298
1271,290
1271,290
1281,327
1281,327
1293,339
1293,339
1304,314
1304,314
1316,332
1316,332
1328,329
1328,329
1339,357
1339,357
1352,360
1352,360
1365,330
1365,330
1376,374
1376,374
1387,360
1387,360
1398,376
1398,376
1411,369
1411,369
1423,361
1423,361
1435,391
1435,391
1448,381
1448,381
1459,394
1459,394
1472,324
1472,324
1484,312
1484,312
1496,388
1496,388
1510,356
1510,356
1522,362
1522,362
1536,169
1536,169
1563,388
1563,388
1577,139
1577,139
1602,326
1602,326
1623,358
1623,358
1639,129
1639,129
1663,352
1663,352
1677,73
1677,73
1704,361
1704,361
1717,90
1717,90
1741,405
1741,405
1754,359
1754,359
1768,151
1768,151
1802,362
1802,362
1817,156
1817,156
1838,426
1838,426
1851,162
1851,162
1873,370
1873,370
1887,190
1887,190
1907,394
1907,394
1922,392
1922,392
1935,76
1935,76
1955,365
1955,365
1971,70
1971,70
1996,330
1996,330
2010,107
2010,107
2032,381
2032,381
2048,119
2048,119
2076,321
2076,321
2087,406
2087,406
2098,94
2098,94
2120,340
2120,340
2140,339
2140,339
2152,94
2152,94
2168,361
2168,361
2180,152
2180,152
2197,369
2197,369
2208,201
2208,201
2222,399
2222,399
2234,180
2234,180
2257,342
2257,342
2267,84
2267,84
2283,332
2283,332
2293,328
2293,328
2303,184
2303,184
2319,309
2319,309
2328,312
2328,312
2346,68
2346,68
2362,334
2362,334
2372,344
2372,344
2383,185
2383,185
2407,267
2407,267
2415,357
2415,357
2425,279
2425,279
2434,296
2434,296
2442,348
2442,348
2451,325
2451,325
2459,336
2459,336
2470,351
2470,351
2479,319
2479,319
2487,360
2487,360
2495,354
2495,354
2506,268
2506,268
2516,293
2516,293
2525,314
2525,314
2536,332
2536,332
2546,357
2546,357
2557,351
2557,351
2567,363
2567,363
2579,328
2579,328
2589,269
2589,269
2598,329
2598,329
2608,295
2608,295
2617,364
2617,364
2626,305
2626,305
2638,271
2638,271
2647,333
2647,333
2657,349
2657,349
2667,343
2667,343
2677,370
2677,370
2687,347
2687,347
2698,302
2698,302
2708,368
2708,368
2718,274
2718,274
2727,371
2727,371
2737,227
2737,227
2753,340
2753,340
2762,339
2762,339
2772,149
2772,149
2792,351
2792,351
2801,138
2801,138
2818,323
2818,323
2830,163
2830,163
2849,347
2849,347
2858,368
2858,368
2867,74
2867,74
2881,311
2881,311
2889,334
2889,334
2897,147
2897,147
2913,329
2913,329
2921,330
2921,330
2930,80
2930,80
2946,294
2946,294
2955,342
2955,342
2964,338
2964,338
2973,72
2973,72
2990,306
2990,306
2999,66
2999,66
3014,328
3014,328
3022,338
3022,338
3033,168
3033,168
3051,321
3051,321
3061,152
3061,152
3076,304
3076,304
3086,164
3086,164
3102,277
3102,277
3110,326
3110,326
3117,340
3117,340
3125,197
3125,197
3138,317
3138,317
3145,313
3145,313
3153,151
3153,151
3167,308
3167,308
3174,340
3174,340
3182,295
3182,295
3189,316
3189,316
3197,339
3197,339
3204,331
3204,331
3211,339
3211,339
3218,300
3218,300
3226,362
3226,362
3232,368
3232,368
3240,354
3240,354
3247,310
3247,310
3255,302
3255,302
3261,340
3261,340
3269,531
3269,531
3275,335
3275,335
3282,369
3282,369
3289,371
3289,371
3298,363
3298,363
3306,157
3306,157
3323,336
3323,336
3336,285
3336,285
3346,128
3346,128
3364,299
3364,299
3373,294
3373,294
3383,75
3383,75
3401,271
3401,271
3411,298
3411,298
3421,216
3421,216
3436,268
0,0
0,0
259,85
259,85
447,81
447,81
579,84
579,84
703,83
703,83
750,85
750,85
789,88
789,88
846,93
846,93
889,153
889,153
939,135
939,135
995,173
995,173
1029,194
1029,194
1070,119
1070,119
1123,249
1123,249
1177,169
1177,169
1190,236
1190,236
1199,232
1199,232
1208,312
1208,312
1224,390
1224,390
1238,217
1238,217
1254,208
1254,208
1271,224
1271,224
1287,172
1287,172
1301,308
1301,308
1315,301
1315,301
1328,270
1328,270
1342,288
1342,288
1355,309
1355,309
1365,307
1365,307
1379,292
1379,292
1391,346
1391,346
1404,340
1404,340
1425,169
1425,169
1452,318
1452,318
1465,317
1465,317
1480,90
1480,90
1516,193
1516,193
1533,106
1533,106
1566,300
1566,300
1580,301
1580,301
1598,105
1598,105
1630,260
1630,260
1645,168
1645,168
1674,319
1674,319
1686,324
1686,324
1700,167
1700,167
1726,302
1726,302
1738,329
1738,329
1751,66
1751,66
1775,319
1775,319
1786,364
1786,364
1799,373
1799,373
1811,100
1811,100
1832,302
1832,302
1844,69
1844,69
1861,349
1861,349
1873,58
1873,58
1888,371
1888,371
1900,217
1900,217
1917,369
1917,369
1929,140
1929,140
1951,363
1951,363
1961,151
1961,151
1978,374
1978,374
1991,65
1991,65
2007,322
2007,322
2018,364
2018,364
2030,71
2030,71
2050,345
2050,345
2063,298
2063,298
2076,140
2076,140
2100,261
2100,261
2114,285
2114,285
2127,58
2127,58
2161,301
2161,301
2172,66
2172,66
2188,279
2188,279
2201,326
2201,326
2211,348
2211,348
2224,316
2224,316
2235,297
2235,297
2244,319
2244,319
2255,281
2255,281
2265,301
2265,301
2277,346
2277,346
2295,108
2295,108
2305,383
2305,383
2316,359
2316,359
2327,404
2327,404
2339,393
2339,393
2350,414
2350,414
2364,332
2364,332
2376,384
2376,384
2387,422
2387,422
2399,368
2399,368
2411,417
2411,417
2423,376
2423,376
2436,331
2436,331
2449,440
2449,440
2461,406
2461,406
2475,396
2475,396
2491,378
2491,378
2505,396
2505,396
2519,411
2519,411
2544,407
2544,407
2559,420
2559,420
2572,439
2572,439
2582,436
2582,436
2593,401
2593,401
2605,415
2605,415
2615,434
2615,434
2628,446
2628,446
2641,409
2641,409
2669,184
2669,184
2708,434
2708,434
2738,387
2738,387
2769,213
2769,213
2804,344
2804,344
2834,186
2834,186
2869,412
2869,412
2894,428
2894,428
2920,203
2920,203
2949,429
2949,429
2973,146
2973,146
3004,366
3004,366
3025,382
3025,382
3036,146
3036,146
3054,377
3054,377
3064,395
3064,395
3074,145
3074,145
3091,345
3091,345
3101,183
3101,183
3117,354
3117,354
3126,140
3126,140
3141,409
3141,409
3149,402
3149,402
3159,203
3159,203
3176,379
3176,379
3186,184
3186,184
3201,362
3201,362
3209,394
3209,394
3218,189
3218,189
3231,446
3231,446
3240,338
3240,338
3250,195
3250,195
3263,429
3263,429
3271,420
3271,420
3279,187
3279,187
3296,392
3296,392
3304,402
3304,402
3312,156
3312,156
3328,399
3328,399
3337,191
3337,191
3350,419
3350,419
3359,193
3359,193
3373,382
3373,382
3381,369
3381,369
3388,400
3388,400
3396,182
3396,182
3411,413
3411,413
3419,181
3419,181
3431,428
3431,428
3438,406
3438,406
3446,216
3446,216
3462,356
3462,356
3469,384
3469,384
3477,205
3477,205
3491,358
3491,358
3504,362
3504,362
3514,138
3514,138
3529,377
3529,377
3536,346
3536,346
3543,381
3543,381
3550,386
3550,386
3557,393
3557,393
3564,357
3564,357
3578,310
3578,310
3587,306
3587,306
3595,368
3595,368
3604,179
3604,179
3618,363
3618,363
3625,347
3625,347
3632,380
3632,380
3640,162
3640,162
3661,369
3661,369
3669,124
3669,124
3684,333
3684,333
3690,371
3690,371
3698,362
3698,362
3706,169
3706,169
3724,343
3724,343
3734,156
3734,156
3747,288
3747,288
3756,343
3756,343
3766,198
3766,198
3784,300
3784,300
3794,109
3794,109
3816,236
3816,236
3850,215
0,0
0,0
260,86
260,86
437,89
437,89
571,86
571,86
698,90
698,90
745,88
745,88
794,92
794,92
843,95
843,95
885,86
885,86
930,158
930,158
986,164
986,164
1054,164
1054,164
1101,163
1101,163
1112,160
1112,160
1120,297
1120,297
1138,274
1138,274
1150,373
1150,373
1164,439
1164,439
1180,369
1180,369
1193,361
1193,361
1207,331
1207,331
1222,356
1222,356
1234,370
1234,370
1248,351
1248,351
1260,362
1260,362
1272,365
1272,365
1283,365
1283,365
1294,365
1294,365
1306,370
1306,370
1318,327
1318,327
1330,292
1330,292
1341,313
1341,313
1352,312
1352,312
1364,161
1364,161
1392,368
1392,368
1404,203
1404,203
1428,401
1428,401
1440,109
1440,109
1458,413
1458,413
1471,237
1471,237
1503,401
1503,401
1517,181
1517,181
1536,347
1536,347
1549,93
1549,93
1569,390
1569,390
1580,141
1580,141
1604,403
1604,403
1615,227
1615,227
1632,425
1632,425
1642,184
1642,184
1659,361
1659,361
1670,229
1670,229
1685,377
1685,377
1694,394
1694,394
1705,153
1705,153
1728,334
1728,334
1738,370
1738,370
1747,212
1747,212
1770,338
1770,338
1781,302
1781,302
1792,208
1792,208
1810,336
1810,336
1820,322
1820,322
1832,156
1832,156
1848,290
1848,290
1865,189
1865,189
1884,322
1884,322
1897,61
1897,61
1915,336
1915,336
1925,283
1925,283
1938,64
1938,64
1955,339
1955,339
1978,112
1978,112
1997,360
1997,360
2011,165
2011,165
2031,115
2031,115
2043,336
2043,336
2056,333
2056,333
2069,254
2069,254
2084,326
2084,326
2098,333
2098,333
2110,321
2110,321
2125,282
2125,282
2138,275
2138,275
2149,337
2149,337
2158,336
2158,336
2168,289
2168,289
2178,326
2178,326
2188,282
2188,282
2198,304
2198,304
2206,321
2206,321
2216,325
2216,325
2227,323
2227,323
2235,311
2235,311
2244,294
2244,294
2256,302
2256,302
2265,347
2265,347
2276,270
2276,270
2289,269
2289,269
2300,311
2300,311
2311,324
2311,324
2322,318
2322,318
2333,279
2333,279
2347,313
2347,313
2359,329
2359,329
2373,263
2373,263
2396,300
2396,300
2408,335
2408,335
2422,269
2422,269
2439,172
2439,172
2463,302
2463,302
2479,225
2479,225
2503,325
2503,325
2517,343
2517,343
2532,223
2532,223
2551,398
2551,398
2565,220
2565,220
2586,371
2586,371
2599,362
2599,362
2611,110
2611,110
2630,392
2630,392
2641,104
2641,104
2658,374
2658,374
2669,112
2669,112
2691,396
2691,396
2701,392
2701,392
2713,182
2713,182
2732,422
2732,422
2743,146
2743,146
2764,442
2764,442
2774,172
2774,172
2792,417
2792,417
2808,413
2808,413
2819,183
2819,183
2837,368
2837,368
2847,202
2847,202
2864,394
2864,394
2875,424
2875,424
2886,177
2886,177
2903,387
2903,387
2912,88
2912,88
2926,397
2926,397
2935,411
2935,411
2945,159
2945,159
2960,405
2960,405
2968,414
2968,414
2977,159
2977,159
2990,367
2990,367
2998,425
2998,425
3008,231
3008,231
3022,393
3022,393
3033,373
3033,373
3043,175
3043,175
3059,379
3059,379
3066,424
3066,424
3074,432
3074,432
3083,203
3083,203
3098,382
3098,382
3106,192
3106,192
3122,387
3122,387
3130,356
3130,356
3139,181
3139,181
3155,366
3155,366
3164,153
3164,153
3179,390
3179,390
3188,213
3188,213
3201,389
3201,389
3209,358
3209,358
3216,123
3216,123
3232,324
3232,324
3241,193
3241,193
3257,389
3257,389
3266,321
3266,321
3274,324
3274,324
3282,352
3282,352
3290,362
3290,362
3299,327
3299,327
3307,374
3307,374
3315,622
3315,622
3323,416
3323,416
3332,422
3332,422
3343,391
3343,391
3352,423
3352,423
3361,383
3361,383
3369,370
3369,370
3379,458
3379,458
3388,400
3388,400
3397,441
3397,441
3406,405
3406,405
3416,419
3416,419
3428,151
3428,151
3459,327
3459,327
3471,395
3471,395
3483,388
3483,388
3495,185
3495,185
3515,363
3515,363
3526,206
3526,206
3543,324
3543,324
3557,218
3557,218
3578,310
3578,310
3595,171
0,0
0,0
236,80
236,80
426,109
426,109
550,145
550,145
573,152
573,152
620,148
620,148
662,163
662,163
710,176
710,176
751,150
751,150
789,167
789,167
825,174
825,174
862,178
862,178
902,221
902,221
938,180
938,180
985,219
985,219
1036,241
1036,241
1059,233
1059,233
1065,228
1065,228
1071,234
1071,234
1077,221
1077,221
1085,347
1085,347
1094,390
1094,390
1105,286
1105,286
1119,219
1119,219
1134,245
1134,245
1147,246
1147,246
1159,236
1159,236
1170,246
1170,246
1181,286
1181,286
1192,228
1192,228
1203,341
1203,341
1214,284
1214,284
1225,325
1225,325
1236,328
1236,328
1248,284
1248,284
1261,326
1261,326
1275,134
1275,134
1302,286
1302,286
1315,329
1315,329
1328,237
1328,237
1341,93
1341,93
1363,314
1363,314
1376,199
1376,199
1389,159
1389,159
1414,225
1414,225
1427,302
1427,302
1440,93
1440,93
1467,364
1467,364
1479,349
1479,349
1491,212
1491,212
1510,363
1510,363
1521,179
1521,179
1539,303
1539,303
1549,156
1549,156
1570,317
1570,317
1578,383
1578,383
1586,219
1586,219
1601,341
1601,341
1609,354
1609,354
1618,403
1618,403
1627,152
1627,152
1647,351
1647,351
1657,370
1657,370
1667,81
1667,81
1685,358
1685,358
1696,69
1696,69
1716,405
1716,405
1725,380
1725,380
1736,181
1736,181
1752,377
1752,377
1770,385
1770,385
1782,373
1782,373
1792,91
1792,91
1812,311
1812,311
1825,173
1825,173
1852,343
1852,343
1864,175
1864,175
1886,338
1886,338
1898,320
1898,320
1911,210
1911,210
1930,288
1930,288
1939,323
1939,323
1948,358
1948,358
1959,86
1959,86
1976,283
1976,283
1984,289
1984,289
1993,321
1993,321
2000,387
2000,387
2006,391
2006,391
2013,369
2013,369
2025,394
2025,394
2041,291
2041,291
2049,368
2049,368
2056,338
2056,338
2065,520
2065,520
2073,406
2073,406
2080,420
2080,420
2088,381
2088,381
2096,409
2096,409
2106,376
2106,376
2118,393
2118,393
2129,379
2129,379
2142,316
2142,316
2152,385
2152,385
2163,398
2163,398
2175,394
2175,394
2185,405
2185,405
2197,365
2197,365
2208,418
2208,418
2219,398
2219,398
2231,364
2231,364
2243,402
2243,402
2257,361
2257,361
2270,393
2270,393
2286,324
2286,324
2300,392
2300,392
2312,385
2312,385
2325,390
2325,390
2339,381
2339,381
2352,113
2352,113
2370,338
2370,338
2383,196
2383,196
2402,407
2402,407
2415,172
2415,172
2436,360
2436,360
2448,200
2448,200
2464,383
2464,383
2475,184
2475,184
2493,402
2493,402
2502,371
2502,371
2512,159
2512,159
2530,382
2530,382
2540,407
2540,407
2551,179
2551,179
2565,394
2565,394
2575,189
2575,189
2591,418
2591,418
2600,421
2600,421
2610,211
2610,211
2624,351
2624,351
2632,426
2632,426
2641,137
2641,137
2654,422
2654,422
2663,315
2663,315
2671,434
2671,434
2679,185
2679,185
2697,370
2697,370
2704,408
2704,408
2713,160
2713,160
2730,435
2730,435
2738,193
2738,193
2754,384
2754,384
2762,402
2762,402
2771,187
2771,187
2787,380
2787,380
2794,420
2794,420
2801,385
2801,385
2810,192
2810,192
2825,391
2825,391
2833,224
2833,224
2849,387
2849,387
2858,156
2858,156
2878,358
2878,358
2886,145
2886,145
2899,377
2899,377
2906,348
2906,348
2913,163
2913,163
2926,384
2926,384
2934,315
2934,315
2941,373
2941,373
2950,180
2950,180
2965,342
2965,342
2974,171
2974,171
2990,370
2990,370
2997,393
2997,393
3004,373
3004,373
3010,387
3010,387
3018,344
3018,344
3024,356
3024,356
3031,387
3031,387
3038,411
3038,411
3045,375
3045,375
3052,359
3052,359
3059,553
3059,553
3066,420
3066,420
3073,397
3073,397
3080,426
3080,426
3090,403
3090,403
3098,329
3098,329
3106,373
3106,373
3113,396
3113,396
3120,416
3120,416
3128,389
3128,389
3136,353
3136,353
3145,101
3145,101
3184,378
3184,378
3192,184
3192,184
3213,351
3213,351
3223,173
3223,173
3235,362
3235,362
3242,350
3242,350
3254,143
3254,143
3285,305
0,0
0,0
251,79
251,79
423,85
423,85
569,82
569,82
684,87
684,87
719,88
719,88
758,150
758,150
805,187
805,187
846,165
846,165
885,245
885,245
934,280
934,280
989,282
989,282
1057,272
1057,272
1086,267
1086,267
1101,262
1101,262
1108,283
1108,283
1117,256
1117,256
1128,373
1128,373
1139,530
1139,530
1154,346
1154,346
1170,342
1170,342
1189,323
1189,323
1208,371
1208,371
1225,377
1225,377
1239,432
1239,432
1251,325
1251,325
1267,327
1267,327
1281,375
1281,375
1295,337
1295,337
1307,404
1307,404
1319,356
1319,356
1333,379
1333,379
1345,304
1345,304
1358,352
1358,352
1369,393
1369,393
1379,355
1379,355
1389,357
1389,357
1401,381
1401,381
1413,378
1413,378
1426,402
1426,402
1439,375
1439,375
1452,366
1452,366
1466,396
1466,396
1483,104
1483,104
1520,377
1520,377
1530,407
1530,407
1543,182
1543,182
1569,394
1569,394
1580,425
1580,425
1591,198
1591,198
1614,433
1614,433
1625,105
1625,105
1641,397
1641,397
1653,186
1653,186
1671,387
1671,387
1682,410
1682,410
1693,410
1693,410
1705,155
1705,155
1728,364
1728,364
1740,193
1740,193
1763,349
1763,349
1773,404
1773,404
1785,216
1785,216
1802,421
1802,421
1813,202
1813,202
1830,414
1830,414
1841,429
1841,429
1853,149
1853,149
1873,399
1873,399
1887,189
1887,189
1904,420
1904,420
1916,170
1916,170
1934,379
1934,379
1947,188
1947,188
1972,394
1972,394
1998,138
1998,138
2012,195
2012,195
2031,418
2031,418
2043,379
2043,379
2056,73
2056,73
2095,387
2095,387
2106,354
2106,354
2117,152
2117,152
2133,419
2133,419
2142,412
2142,412
2153,190
2153,190
2175,372
2175,372
2186,414
2186,414
2196,198
2196,198
2213,359
2213,359
2223,133
2223,133
2240,366
2240,366
2254,62
2254,62
2270,337
2270,337
2279,140
2279,140
2296,377
2296,377
2308,345
2308,345
2321,55
2321,55
2352,310
2352,310
2364,60
2364,60
2378,358
2378,358
2388,369
2388,369
2398,372
2398,372
2407,348
2407,348
2417,389
2417,389
2426,386
2426,386
2435,388
2435,388
2444,379
2444,379
2453,72
2453,72
2471,375
2471,375
2479,345
2479,345
2488,154
2488,154
2504,344
2504,344
2512,349
2512,349
2523,179
2523,179
2538,362
2538,362
2546,371
2546,371
2554,372
2554,372
2562,350
2562,350
2569,384
2569,384
2578,388
2578,388
2587,382
2587,382
2596,299
2596,299
2605,379
2605,379
2614,346
2614,346
2623,401
2623,401
2632,393
2632,393
2640,428
2640,428
2649,690
2649,690
2658,384
2658,384
2673,359
2673,359
2684,359
2684,359
2693,383
2693,383
2711,381
2711,381
2721,407
2721,407
2730,406
2730,406
2741,374
2741,374
2752,372
2752,372
2761,398
2761,398
2775,388
2775,388
2784,392
2784,392
2794,416
2794,416
2805,400
2805,400
2816,399
2816,399
2828,378
2828,378
2840,206
2840,206
2859,398
2859,398
2872,204
2872,204
2893,353
2893,353
2904,135
2904,135
2923,359
2923,359
2933,374
2933,374
2943,88
2943,88
2960,320
2960,320
2971,87
2971,87
2989,356
2989,356
3002,143
3002,143
3018,372
3018,372
3028,393
3028,393
3039,103
3039,103
3056,336
3056,336
3068,162
3068,162
3086,369
3086,369
3095,370
3095,370
3104,414
3104,414
3116,79
3116,79
3134,351
3134,351
3143,339
3143,339
3154,199
3154,199
3174,384
3174,384
3184,367
3184,367
3195,154
3195,154
3213,348
3213,348
3222,403
3222,403
3232,200
3232,200
3249,388
3249,388
3258,383
3258,383
3266,386
3266,386
3276,169
3276,169
3291,426
3291,426
3300,195
3300,195
3317,313
3317,313
3326,368
3326,368
3333,386
3333,386
3342,218
3342,218
3362,342
3362,342
3373,181
3373,181
3394,350
3394,350
3408,168
3408,168
3426,336
3426,336
3444,157
0,0
0,0
255,82
255,82
437,83
437,83
566,81
566,81
605,82
605,82
653,87
653,87
692,246
692,246
736,220
736,220
776,250
776,250
813,262
813,262
847,301
847,301
885,268
885,268
919,208
919,208
947,307
947,307
982,265
982,265
1014,270
1014,270
1051,298
1051,298
1086,215
1086,215
1115,241
1115,241
1124,274
1124,274
1131,270
1131,270
1139,345
1139,345
1149,539
1149,539
1161,326
1161,326
1173,312
1173,312
1183,321
1183,321
1197,320
1197,320
1209,360
1209,360
1223,314
1223,314
1238,133
1238,133
1263,341
1263,341
1274,190
1274,190
1290,254
1290,254
1301,347
1301,347
1314,125
1314,125
1340,349
1340,349
1350,80
1350,80
1366,333
1366,333
1375,357
1375,357
1386,185
1386,185
1411,315
1411,315
1421,304
1421,304
1431,81
1431,81
1452,297
1452,297
1461,363
1461,363
1475,111
1475,111
1501,320
1501,320
1511,85
1511,85
1528,324
1528,324
1538,314
1538,314
1547,341
1547,341
1558,75
1558,75
1579,330
1579,330
1591,181
1591,181
1613,313
1613,313
1621,309
1621,309
1630,80
1630,80
1650,359
1650,359
1659,178
1659,178
1676,326
1676,326
1688,132
1688,132
1703,288
1703,288
1713,280
1713,280
1729,48
1729,48
1747,250
1747,250
1757,54
1757,54
1774,230
1774,230
1786,221
1786,221
1796,59
1796,59
1818,293
1818,293
1829,280
1829,280
1838,236
1838,236
1849,256
1849,256
1865,262
1865,262
1877,269
1877,269
1891,284
1891,284
1901,270
1901,270
1910,286
1910,286
1921,273
1921,273
1932,310
1932,310
1943,269
1943,269
1956,368
1956,368
1965,347
1965,347
1982,329
1982,329
1993,378
1993,378
2004,366
2004,366
2017,314
2017,314
2034,297
2034,297
2048,303
2048,303
2061,320
2061,320
2077,351
2077,351
2090,288
2090,288
2104,325
2104,325
2119,262
2119,262
2136,180
2136,180
2154,315
2154,315
2164,78
2164,78
2190,301
2190,301
2200,298
2200,298
2215,135
2215,135
2233,306
2233,306
2246,317
2246,317
2258,311
2258,311
2270,339
2270,339
2280,172
2280,172
2299,282
2299,282
2308,356
2308,356
2318,153
2318,153
2335,335
2335,335
2345,73
2345,73
2360,314
2360,314
2374,151
2374,151
2397,293
2397,293
2411,129
2411,129
2429,333
2429,333
2439,331
2439,331
2449,189
2449,189
2465,346
2465,346
2475,294
2475,294
2486,326
2486,326
2496,329
2496,329
2506,174
2506,174
2524,256
2524,256
2534,262
2534,262
2545,147
2545,147
2562,310
2562,310
2570,355
2570,355
2579,339
2579,339
2588,141
2588,141
2606,302
2606,302
2616,269
2616,269
2625,341
2625,341
2633,355
2633,355
2642,343
2642,343
2649,351
2649,351
2657,368
2657,368
2665,359
2665,359
2674,289
2674,289
2682,348
2682,348
2690,323
2690,323
2698,322
2698,322
2708,242
2708,242
2716,407
2716,407
2726,255
2726,255
2734,271
2734,271
2742,317
2742,317
2749,345
2749,345
2757,304
2757,304
2767,268
2767,268
2776,279
2776,279
2785,325
2785,325
2792,341
2792,341
2799,338
2799,338
2807,278
2807,278
2815,262
2815,262
2825,127
2825,127
2834,347
2834,347
2841,310
2841,310
2850,350
2850,350
2859,277
2859,277
2867,330
2867,330
2874,342
2874,342
2882,347
2882,347
2889,355
2889,355
2899,270
2899,270
2908,363
2908,363
2917,359
2917,359
2927,320
2927,320
2937,180
2937,180
2951,126
2951,126
2972,384
2972,384
2982,373
2982,373
2991,387
2991,387
3001,362
3001,362
3011,222
3011,222
3028,319
3028,319
3039,120
3039,120
3058,309
3058,309
3069,389
3069,389
3080,86
3080,86
3097,384
3097,384
3107,381
3107,381
3125,212
3125,212
3148,355
3148,355
3160,353
3160,353
3173,64
3173,64
3190,294
3190,294
3204,155
3204,155
3225,326
3225,326
3236,357
3236,357
3247,72
3247,72
3266,314
3266,314
3278,342
3278,342
3289,87
3289,87
3306,346
3306,346
3317,366
3317,366
3328,205
3328,205
3349,346
3349,346
3360,357
3360,357
3372,192
3372,192
3396,395
3396,395
3407,155
3407,155
3431,341
3431,341
3442,383
3442,383
3454,368
3454,368
3465,69
3465,69
3481,356
3481,356
3496,373
3496,373
3512,188
3512,188
3548,337
3548,337
3585,161
0,0
0,0
248,81
248,81
414,83
414,83
546,84
546,84
564,83
564,83
596,89
596,89
635,170
635,170
675,175
675,175
711,163
711,163
747,167
747,167
782,174
782,174
819,174
819,174
856,158
856,158
894,154
894,154
927,127
927,127
960,164
960,164
1022,287
1022,287
1069,187
1069,187
1081,203
1081,203
1089,261
1089,261
1098,331
1098,331
1109,429
1109,429
1123,225
1123,225
1138,342
1138,342
1150,349
1150,349
1161,331
1161,331
1172,305
1172,305
1186,342
1186,342
1200,112
1200,112
1229,292
1229,292
1241,323
1241,323
1253,91
1253,91
1275,319
1275,319
1288,294
1288,294
1299,86
1299,86
1322,316
1322,316
1332,333
1332,333
1342,94
1342,94
1357,344
1357,344
1366,365
1366,365
1376,120
1376,120
1397,337
1397,337
1406,308
1406,308
1415,63
1415,63
1431,352
1431,352
1440,200
1440,200
1463,325
1463,325
1472,355
1472,355
1482,152
1482,152
1503,372
1503,372
1514,203
1514,203
1528,333
1528,333
1543,297
1543,297
1554,173
1554,173
1576,322
1576,322
1587,158
1587,158
1601,312
1601,312
1610,138
1610,138
1630,360
1630,360
1638,304
1638,304
1646,294
1646,294
1656,189
1656,189
1676,239
1676,239
1683,289
1683,289
1691,261
1691,261
1699,57
1699,57
1720,274
1720,274
1728,322
1728,322
1738,167
1738,167
1752,366
1752,366
1761,316
1761,316
1769,378
1769,378
1778,329
1778,329
1786,348
1786,348
1796,315
1796,315
1806,316
1806,316
1815,360
1815,360
1823,331
1823,331
1831,351
1831,351
1841,333
1841,333
1850,572
1850,572
1862,349
1862,349
1873,340
1873,340
1885,327
1885,327
1897,393
1897,393
1907,415
1907,415
1916,410
1916,410
1926,360
1926,360
1935,323
1935,323
1943,408
1943,408
1950,415
1950,415
1958,398
1958,398
1969,116
1969,116
1990,390
1990,390
2000,116
2000,116
2020,289
2020,289
2029,335
2029,335
2040,226
2040,226
2054,376
2054,376
2064,370
2064,370
2075,156
2075,156
2098,315
2098,315
2106,384
2106,384
2117,167
2117,167
2135,278
2135,278
2144,390
2144,390
2155,123
2155,123
2176,372
2176,372
2188,332
2188,332
2206,76
2206,76
2225,279
2225,279
2239,138
2239,138
2257,351
2257,351
2270,143
2270,143
2288,302
2288,302
2300,279
2300,279
2310,293
2310,293
2320,89
2320,89
2340,309
2340,309
2350,64
2350,64
2371,233
2371,233
2381,145
2381,145
2397,257
2397,257
2406,47
2406,47
2421,289
2421,289
2432,172
2432,172
2448,308
2448,308
2458,285
2458,285
2466,318
2466,318
2475,346
2475,346
2483,354
2483,354
2493,356
2493,356
2504,295
2504,295
2515,340
2515,340
2526,337
2526,337
2537,324
2537,324
2547,428
2547,428
2557,330
2557,330
2567,374
2567,374
2577,348
2577,348
2591,279
2591,279
2602,306
2602,306
2613,314
2613,314
2624,340
2624,340
2635,330
2635,330
2645,406
2645,406
2655,389
2655,389
2667,386
2667,386
2676,411
2676,411
2687,387
2687,387
2696,401
2696,401
2707,387
2707,387
2717,372
2717,372
2727,380
2727,380
2737,371
2737,371
2748,373
2748,373
2759,379
2759,379
2771,168
