Time,GC Util,heapSize,numThreads,GCInterval
1844.0,63.0,303.12,100.0,100
1889.0,70.0,307.03,100.0,100
1889.0,70.0,307.03,100.0,100
1923.0,32.0,310.94,100.0,100
1923.0,32.0,310.94,100.0,100
1965.0,36.0,314.84,100.0,100
1965.0,36.0,314.84,100.0,100
1998.0,32.0,318.75,100.0,100
1998.0,32.0,318.75,100.0,100
2018.0,29.0,322.66,100.0,100
2018.0,29.0,322.66,100.0,100
2037.0,34.0,326.56,100.0,100
2037.0,34.0,326.56,100.0,100
2070.0,84.0,330.47,100.0,100
2070.0,84.0,330.47,100.0,100
2095.0,77.0,334.38,100.0,100
2095.0,77.0,334.38,100.0,100
2117.0,84.0,338.28,100.0,100
2117.0,84.0,338.28,100.0,100
2141.0,79.0,342.19,100.0,100
2141.0,79.0,342.19,100.0,100
2160.0,80.0,346.09,100.0,100
2160.0,80.0,346.09,100.0,100
2181.0,61.0,350.0,100.0,100
2181.0,61.0,350.0,100.0,100
2199.0,30.0,353.91,100.0,100
2199.0,30.0,353.91,100.0,100
2217.0,87.0,357.81,100.0,100
2217.0,87.0,357.81,100.0,100
2236.0,75.0,361.72,100.0,100
2236.0,75.0,361.72,100.0,100
2254.0,28.0,365.62,100.0,100
2254.0,28.0,365.62,100.0,100
2276.0,63.0,369.53,100.0,100
2276.0,63.0,369.53,100.0,100
2292.0,36.0,373.44,100.0,100
2292.0,36.0,373.44,100.0,100
2314.0,65.0,377.34,100.0,100
2314.0,65.0,377.34,100.0,100
2334.0,21.0,381.25,100.0,100
2334.0,21.0,381.25,100.0,100
2356.0,96.0,385.16,100.0,100
2356.0,96.0,385.16,100.0,100
2378.0,78.0,389.06,100.0,100
2378.0,78.0,389.06,100.0,100
2398.0,30.0,392.97,100.0,100
2398.0,30.0,392.97,100.0,100
2420.0,73.0,396.88,100.0,100
2420.0,73.0,396.88,100.0,100
2442.0,66.0,400.78,100.0,100
2442.0,66.0,400.78,100.0,100
2466.0,113.0,404.69,100.0,100
2466.0,113.0,404.69,100.0,100
2488.0,77.0,408.59,100.0,100
2488.0,77.0,408.59,100.0,100
2510.0,33.0,412.5,100.0,100
2510.0,33.0,412.5,100.0,100
2534.0,94.0,416.41,100.0,100
2534.0,94.0,416.41,100.0,100
2560.0,47.0,420.31,100.0,100
2560.0,47.0,420.31,100.0,100
2585.0,138.0,424.22,100.0,100
2585.0,138.0,424.22,100.0,100
2612.0,72.0,428.12,100.0,100
2612.0,72.0,428.12,100.0,100
2633.0,30.0,432.03,100.0,100
2633.0,30.0,432.03,100.0,100
2657.0,89.0,435.94,100.0,100
2657.0,89.0,435.94,100.0,100
2683.0,59.0,439.84,100.0,100
2683.0,59.0,439.84,100.0,100
2712.0,90.0,443.75,100.0,100
2712.0,90.0,443.75,100.0,100
2740.0,56.0,447.66,100.0,100
2740.0,56.0,447.66,100.0,100
2771.0,55.0,451.56,100.0,100
2771.0,55.0,451.56,100.0,100
2799.0,54.0,455.47,100.0,100
2799.0,54.0,455.47,100.0,100
2824.0,27.0,459.38,100.0,100
2824.0,27.0,459.38,100.0,100
2851.0,51.0,463.28,100.0,100
2851.0,51.0,463.28,100.0,100
2877.0,87.0,467.19,100.0,100
2877.0,87.0,467.19,100.0,100
2907.0,57.0,471.09,100.0,100
2907.0,57.0,471.09,100.0,100
2943.0,83.0,475.0,100.0,100
2943.0,83.0,475.0,100.0,100
2972.0,89.0,478.91,100.0,100
2972.0,89.0,478.91,100.0,100
3007.0,60.0,482.81,100.0,100
3007.0,60.0,482.81,100.0,100
3044.0,65.0,486.72,100.0,100
3044.0,65.0,486.72,100.0,100
3078.0,28.0,490.62,100.0,100
3078.0,28.0,490.62,100.0,100
3109.0,82.0,494.53,100.0,100
3109.0,82.0,494.53,100.0,100
3137.0,37.0,498.44,100.0,100
3137.0,37.0,498.44,100.0,100
3167.0,69.0,502.34,100.0,100
3167.0,69.0,502.34,100.0,100
3196.0,66.0,506.25,100.0,100
3196.0,66.0,506.25,100.0,100
3223.0,23.0,510.16,100.0,100
3223.0,23.0,510.16,100.0,100
3250.0,110.0,514.06,100.0,100
3250.0,110.0,514.06,100.0,100
3281.0,70.0,517.97,100.0,100
3281.0,70.0,517.97,100.0,100
3307.0,56.0,521.88,100.0,100
3307.0,56.0,521.88,100.0,100
3333.0,133.0,525.78,100.0,100
3333.0,133.0,525.78,100.0,100
3359.0,72.0,529.69,100.0,100
3359.0,72.0,529.69,100.0,100
3385.0,67.0,533.59,100.0,100
3385.0,67.0,533.59,100.0,100
3413.0,73.0,537.5,100.0,100
3413.0,73.0,537.5,100.0,100
3441.0,62.0,541.41,100.0,100
3441.0,62.0,541.41,100.0,100
3469.0,59.0,545.31,100.0,100
3469.0,59.0,545.31,100.0,100
3495.0,55.0,549.22,100.0,100
3495.0,55.0,549.22,100.0,100
3525.0,77.0,553.12,100.0,100
3525.0,77.0,553.12,100.0,100
3552.0,95.0,557.03,100.0,100
3552.0,95.0,557.03,100.0,100
3577.0,110.0,560.94,100.0,100
3577.0,110.0,560.94,100.0,100
3611.0,70.0,564.84,100.0,100
3611.0,70.0,564.84,100.0,100
3654.0,93.0,568.75,100.0,100
3654.0,93.0,568.75,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
360.0,35.0,100.0,100.0,100
360.0,35.0,100.0,100.0,100
587.0,47.0,103.91,100.0,100
587.0,47.0,103.91,100.0,100
651.0,79.0,107.81,100.0,100
651.0,79.0,107.81,100.0,100
751.0,75.0,111.72,100.0,100
751.0,75.0,111.72,100.0,100
779.0,97.0,115.62,100.0,100
779.0,97.0,115.62,100.0,100
793.0,126.0,119.53,100.0,100
793.0,126.0,119.53,100.0,100
820.0,79.0,123.44,100.0,100
820.0,79.0,123.44,100.0,100
837.0,84.0,127.34,100.0,100
837.0,84.0,127.34,100.0,100
850.0,33.0,131.25,100.0,100
850.0,33.0,131.25,100.0,100
868.0,93.0,135.16,100.0,100
868.0,93.0,135.16,100.0,100
883.0,33.0,139.06,100.0,100
883.0,33.0,139.06,100.0,100
905.0,83.0,142.97,100.0,100
905.0,83.0,142.97,100.0,100
918.0,30.0,146.88,100.0,100
918.0,30.0,146.88,100.0,100
935.0,86.0,150.78,100.0,100
935.0,86.0,150.78,100.0,100
959.0,89.0,154.69,100.0,100
959.0,89.0,154.69,100.0,100
973.0,35.0,158.59,100.0,100
973.0,35.0,158.59,100.0,100
988.0,76.0,162.5,100.0,100
988.0,76.0,162.5,100.0,100
1005.0,64.0,166.41,100.0,100
1005.0,64.0,166.41,100.0,100
1028.0,28.0,170.31,100.0,100
1028.0,28.0,170.31,100.0,100
1052.0,105.0,174.22,100.0,100
1052.0,105.0,174.22,100.0,100
1074.0,20.0,178.12,100.0,100
1074.0,20.0,178.12,100.0,100
1099.0,36.0,182.03,100.0,100
1099.0,36.0,182.03,100.0,100
1113.0,32.0,185.94,100.0,100
1113.0,32.0,185.94,100.0,100
1134.0,40.0,189.84,100.0,100
1134.0,40.0,189.84,100.0,100
1170.0,94.0,193.75,100.0,100
1170.0,94.0,193.75,100.0,100
1192.0,98.0,197.66,100.0,100
1192.0,98.0,197.66,100.0,100
1210.0,73.0,201.56,100.0,100
1210.0,73.0,201.56,100.0,100
1238.0,97.0,205.47,100.0,100
1238.0,97.0,205.47,100.0,100
1260.0,125.0,209.38,100.0,100
1260.0,125.0,209.38,100.0,100
1277.0,108.0,213.28,100.0,100
1277.0,108.0,213.28,100.0,100
1301.0,48.0,217.19,100.0,100
1301.0,48.0,217.19,100.0,100
1324.0,23.0,221.09,100.0,100
1324.0,23.0,221.09,100.0,100
1346.0,27.0,225.0,100.0,100
1346.0,27.0,225.0,100.0,100
1369.0,48.0,228.91,100.0,100
1369.0,48.0,228.91,100.0,100
1386.0,51.0,232.81,100.0,100
1386.0,51.0,232.81,100.0,100
1414.0,62.0,236.72,100.0,100
1414.0,62.0,236.72,100.0,100
1436.0,72.0,240.62,100.0,100
1436.0,72.0,240.62,100.0,100
1462.0,31.0,244.53,100.0,100
1462.0,31.0,244.53,100.0,100
1482.0,96.0,248.44,100.0,100
1482.0,96.0,248.44,100.0,100
1507.0,14.0,252.34,100.0,100
1507.0,14.0,252.34,100.0,100
1537.0,20.0,256.25,100.0,100
1537.0,20.0,256.25,100.0,100
1557.0,28.0,260.16,100.0,100
1557.0,28.0,260.16,100.0,100
1576.0,26.0,264.06,100.0,100
1576.0,26.0,264.06,100.0,100
1601.0,44.0,267.97,100.0,100
1601.0,44.0,267.97,100.0,100
1637.0,20.0,271.88,100.0,100
1637.0,20.0,271.88,100.0,100
1660.0,21.0,275.78,100.0,100
1660.0,21.0,275.78,100.0,100
1713.0,144.0,279.69,100.0,100
1713.0,144.0,279.69,100.0,100
1734.0,22.0,283.59,100.0,100
1734.0,22.0,283.59,100.0,100
1759.0,81.0,287.5,100.0,100
1759.0,81.0,287.5,100.0,100
1778.0,22.0,291.41,100.0,100
1778.0,22.0,291.41,100.0,100
1795.0,113.0,295.31,100.0,100
1795.0,113.0,295.31,100.0,100
1812.0,36.0,299.22,100.0,100
1812.0,36.0,299.22,100.0,100
1832.0,97.0,303.12,100.0,100
1832.0,97.0,303.12,100.0,100
1855.0,59.0,307.03,100.0,100
1855.0,59.0,307.03,100.0,100
1874.0,78.0,310.94,100.0,100
1874.0,78.0,310.94,100.0,100
1891.0,32.0,314.84,100.0,100
1891.0,32.0,314.84,100.0,100
1911.0,71.0,318.75,100.0,100
1911.0,71.0,318.75,100.0,100
1935.0,102.0,322.66,100.0,100
1935.0,102.0,322.66,100.0,100
1955.0,34.0,326.56,100.0,100
1955.0,34.0,326.56,100.0,100
1977.0,92.0,330.47,100.0,100
1977.0,92.0,330.47,100.0,100
2003.0,66.0,334.38,100.0,100
2003.0,66.0,334.38,100.0,100
2028.0,89.0,338.28,100.0,100
2028.0,89.0,338.28,100.0,100
2055.0,61.0,342.19,100.0,100
2055.0,61.0,342.19,100.0,100
2077.0,79.0,346.09,100.0,100
2077.0,79.0,346.09,100.0,100
2107.0,99.0,350.0,100.0,100
2107.0,99.0,350.0,100.0,100
2142.0,69.0,353.91,100.0,100
2142.0,69.0,353.91,100.0,100
2178.0,78.0,357.81,100.0,100
2178.0,78.0,357.81,100.0,100
2214.0,84.0,361.72,100.0,100
2214.0,84.0,361.72,100.0,100
2244.0,33.0,365.62,100.0,100
2244.0,33.0,365.62,100.0,100
2273.0,24.0,369.53,100.0,100
2273.0,24.0,369.53,100.0,100
2300.0,33.0,373.44,100.0,100
2300.0,33.0,373.44,100.0,100
2315.0,31.0,377.34,100.0,100
2315.0,31.0,377.34,100.0,100
2341.0,73.0,381.25,100.0,100
2341.0,73.0,381.25,100.0,100
2359.0,55.0,385.16,100.0,100
2359.0,55.0,385.16,100.0,100
2379.0,76.0,389.06,100.0,100
2379.0,76.0,389.06,100.0,100
2398.0,33.0,392.97,100.0,100
2398.0,33.0,392.97,100.0,100
2419.0,74.0,396.88,100.0,100
2419.0,74.0,396.88,100.0,100
2438.0,32.0,400.78,100.0,100
2438.0,32.0,400.78,100.0,100
2457.0,29.0,404.69,100.0,100
2457.0,29.0,404.69,100.0,100
2478.0,66.0,408.59,100.0,100
2478.0,66.0,408.59,100.0,100
2498.0,31.0,412.5,100.0,100
2498.0,31.0,412.5,100.0,100
2541.0,19.0,416.41,100.0,100
2541.0,19.0,416.41,100.0,100
2581.0,52.0,420.31,100.0,100
2581.0,52.0,420.31,100.0,100
2620.0,72.0,424.22,100.0,100
2620.0,72.0,424.22,100.0,100
2662.0,71.0,428.12,100.0,100
2662.0,71.0,428.12,100.0,100
2692.0,53.0,432.03,100.0,100
2692.0,53.0,432.03,100.0,100
2716.0,81.0,435.94,100.0,100
2716.0,81.0,435.94,100.0,100
2745.0,79.0,439.84,100.0,100
2745.0,79.0,439.84,100.0,100
2773.0,58.0,443.75,100.0,100
2773.0,58.0,443.75,100.0,100
2807.0,68.0,447.66,100.0,100
2807.0,68.0,447.66,100.0,100
2838.0,65.0,451.56,100.0,100
2838.0,65.0,451.56,100.0,100
2858.0,28.0,455.47,100.0,100
2858.0,28.0,455.47,100.0,100
2880.0,22.0,459.38,100.0,100
2880.0,22.0,459.38,100.0,100
2908.0,79.0,463.28,100.0,100
2908.0,79.0,463.28,100.0,100
2933.0,81.0,467.19,100.0,100
2933.0,81.0,467.19,100.0,100
2956.0,73.0,471.09,100.0,100
2956.0,73.0,471.09,100.0,100
2983.0,65.0,475.0,100.0,100
2983.0,65.0,475.0,100.0,100
3005.0,60.0,478.91,100.0,100
3005.0,60.0,478.91,100.0,100
3030.0,72.0,482.81,100.0,100
3030.0,72.0,482.81,100.0,100
3050.0,39.0,486.72,100.0,100
3050.0,39.0,486.72,100.0,100
3072.0,65.0,490.62,100.0,100
3072.0,65.0,490.62,100.0,100
3097.0,91.0,494.53,100.0,100
3097.0,91.0,494.53,100.0,100
3116.0,37.0,498.44,100.0,100
3116.0,37.0,498.44,100.0,100
3150.0,82.0,502.34,100.0,100
3150.0,82.0,502.34,100.0,100
3170.0,37.0,506.25,100.0,100
3170.0,37.0,506.25,100.0,100
3194.0,64.0,510.16,100.0,100
3194.0,64.0,510.16,100.0,100
3218.0,68.0,514.06,100.0,100
3218.0,68.0,514.06,100.0,100
3241.0,24.0,517.97,100.0,100
3241.0,24.0,517.97,100.0,100
3266.0,91.0,521.88,100.0,100
3266.0,91.0,521.88,100.0,100
3287.0,32.0,525.78,100.0,100
3287.0,32.0,525.78,100.0,100
3309.0,99.0,529.69,100.0,100
3309.0,99.0,529.69,100.0,100
3331.0,99.0,533.59,100.0,100
3331.0,99.0,533.59,100.0,100
3352.0,29.0,537.5,100.0,100
3352.0,29.0,537.5,100.0,100
3375.0,33.0,541.41,100.0,100
3375.0,33.0,541.41,100.0,100
3399.0,81.0,545.31,100.0,100
3399.0,81.0,545.31,100.0,100
3424.0,91.0,549.22,100.0,100
3424.0,91.0,549.22,100.0,100
3448.0,55.0,553.12,100.0,100
3448.0,55.0,553.12,100.0,100
3477.0,69.0,557.03,100.0,100
3477.0,69.0,557.03,100.0,100
3498.0,33.0,560.94,100.0,100
3498.0,33.0,560.94,100.0,100
3533.0,72.0,564.84,100.0,100
3533.0,72.0,564.84,100.0,100
3564.0,99.0,568.75,100.0,100
3564.0,99.0,568.75,100.0,100
3591.0,49.0,572.66,100.0,100
3591.0,49.0,572.66,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
722.0,33.0,100.0,100.0,100
722.0,33.0,100.0,100.0,100
952.0,30.0,103.91,100.0,100
952.0,30.0,103.91,100.0,100
998.0,32.0,107.81,100.0,100
998.0,32.0,107.81,100.0,100
1079.0,66.0,111.72,100.0,100
1079.0,66.0,111.72,100.0,100
1100.0,70.0,115.62,100.0,100
1100.0,70.0,115.62,100.0,100
1121.0,70.0,119.53,100.0,100
1121.0,70.0,119.53,100.0,100
1145.0,86.0,123.44,100.0,100
1145.0,86.0,123.44,100.0,100
1169.0,81.0,127.34,100.0,100
1169.0,81.0,127.34,100.0,100
1183.0,25.0,131.25,100.0,100
1183.0,25.0,131.25,100.0,100
1203.0,89.0,135.16,100.0,100
1203.0,89.0,135.16,100.0,100
1230.0,83.0,139.06,100.0,100
1230.0,83.0,139.06,100.0,100
1257.0,104.0,142.97,100.0,100
1257.0,104.0,142.97,100.0,100
1278.0,70.0,146.88,100.0,100
1278.0,70.0,146.88,100.0,100
1295.0,27.0,150.78,100.0,100
1295.0,27.0,150.78,100.0,100
1320.0,84.0,154.69,100.0,100
1320.0,84.0,154.69,100.0,100
1352.0,67.0,158.59,100.0,100
1352.0,67.0,158.59,100.0,100
1381.0,81.0,162.5,100.0,100
1381.0,81.0,162.5,100.0,100
1405.0,86.0,166.41,100.0,100
1405.0,86.0,166.41,100.0,100
1428.0,30.0,170.31,100.0,100
1428.0,30.0,170.31,100.0,100
1455.0,43.0,174.22,100.0,100
1455.0,43.0,174.22,100.0,100
1495.0,61.0,178.12,100.0,100
1495.0,61.0,178.12,100.0,100
1530.0,27.0,182.03,100.0,100
1530.0,27.0,182.03,100.0,100
1563.0,87.0,185.94,100.0,100
1563.0,87.0,185.94,100.0,100
1589.0,73.0,189.84,100.0,100
1589.0,73.0,189.84,100.0,100
1617.0,48.0,193.75,100.0,100
1617.0,48.0,193.75,100.0,100
1640.0,65.0,197.66,100.0,100
1640.0,65.0,197.66,100.0,100
1662.0,90.0,201.56,100.0,100
1662.0,90.0,201.56,100.0,100
1679.0,34.0,205.47,100.0,100
1679.0,34.0,205.47,100.0,100
1698.0,20.0,209.38,100.0,100
1698.0,20.0,209.38,100.0,100
1714.0,31.0,213.28,100.0,100
1714.0,31.0,213.28,100.0,100
1738.0,83.0,217.19,100.0,100
1738.0,83.0,217.19,100.0,100
1762.0,83.0,221.09,100.0,100
1762.0,83.0,221.09,100.0,100
1785.0,57.0,225.0,100.0,100
1785.0,57.0,225.0,100.0,100
1811.0,65.0,228.91,100.0,100
1811.0,65.0,228.91,100.0,100
1830.0,65.0,232.81,100.0,100
1830.0,65.0,232.81,100.0,100
1856.0,29.0,236.72,100.0,100
1856.0,29.0,236.72,100.0,100
1875.0,79.0,240.62,100.0,100
1875.0,79.0,240.62,100.0,100
1900.0,17.0,244.53,100.0,100
1900.0,17.0,244.53,100.0,100
1921.0,19.0,248.44,100.0,100
1921.0,19.0,248.44,100.0,100
1940.0,22.0,252.34,100.0,100
1940.0,22.0,252.34,100.0,100
1964.0,78.0,256.25,100.0,100
1964.0,78.0,256.25,100.0,100
1980.0,21.0,260.16,100.0,100
1980.0,21.0,260.16,100.0,100
1999.0,73.0,264.06,100.0,100
1999.0,73.0,264.06,100.0,100
2016.0,19.0,267.97,100.0,100
2016.0,19.0,267.97,100.0,100
2040.0,77.0,271.88,100.0,100
2040.0,77.0,271.88,100.0,100
2060.0,51.0,275.78,100.0,100
2060.0,51.0,275.78,100.0,100
2079.0,23.0,279.69,100.0,100
2079.0,23.0,279.69,100.0,100
2096.0,26.0,283.59,100.0,100
2096.0,26.0,283.59,100.0,100
2122.0,85.0,287.5,100.0,100
2122.0,85.0,287.5,100.0,100
2147.0,61.0,291.41,100.0,100
2147.0,61.0,291.41,100.0,100
2167.0,52.0,295.31,100.0,100
2167.0,52.0,295.31,100.0,100
2185.0,27.0,299.22,100.0,100
2185.0,27.0,299.22,100.0,100
2204.0,65.0,303.12,100.0,100
2204.0,65.0,303.12,100.0,100
2228.0,50.0,307.03,100.0,100
2228.0,50.0,307.03,100.0,100
2253.0,70.0,310.94,100.0,100
2253.0,70.0,310.94,100.0,100
2274.0,78.0,314.84,100.0,100
2274.0,78.0,314.84,100.0,100
2299.0,84.0,318.75,100.0,100
2299.0,84.0,318.75,100.0,100
2320.0,74.0,322.66,100.0,100
2320.0,74.0,322.66,100.0,100
2342.0,94.0,326.56,100.0,100
2342.0,94.0,326.56,100.0,100
2366.0,90.0,330.47,100.0,100
2366.0,90.0,330.47,100.0,100
2389.0,20.0,334.38,100.0,100
2389.0,20.0,334.38,100.0,100
2410.0,89.0,338.28,100.0,100
2410.0,89.0,338.28,100.0,100
2432.0,95.0,342.19,100.0,100
2432.0,95.0,342.19,100.0,100
2456.0,60.0,346.09,100.0,100
2456.0,60.0,346.09,100.0,100
2476.0,32.0,350.0,100.0,100
2476.0,32.0,350.0,100.0,100
2498.0,64.0,353.91,100.0,100
2498.0,64.0,353.91,100.0,100
2518.0,69.0,357.81,100.0,100
2518.0,69.0,357.81,100.0,100
2540.0,50.0,361.72,100.0,100
2540.0,50.0,361.72,100.0,100
2562.0,90.0,365.62,100.0,100
2562.0,90.0,365.62,100.0,100
2581.0,22.0,369.53,100.0,100
2581.0,22.0,369.53,100.0,100
2603.0,78.0,373.44,100.0,100
2603.0,78.0,373.44,100.0,100
2623.0,74.0,377.34,100.0,100
2623.0,74.0,377.34,100.0,100
2645.0,90.0,381.25,100.0,100
2645.0,90.0,381.25,100.0,100
2682.0,65.0,385.16,100.0,100
2682.0,65.0,385.16,100.0,100
2721.0,38.0,389.06,100.0,100
2721.0,38.0,389.06,100.0,100
2766.0,86.0,392.97,100.0,100
2766.0,86.0,392.97,100.0,100
2812.0,84.0,396.88,100.0,100
2812.0,84.0,396.88,100.0,100
2865.0,71.0,400.78,100.0,100
2865.0,71.0,400.78,100.0,100
2917.0,66.0,404.69,100.0,100
2917.0,66.0,404.69,100.0,100
2962.0,71.0,408.59,100.0,100
2962.0,71.0,408.59,100.0,100
2994.0,80.0,412.5,100.0,100
2994.0,80.0,412.5,100.0,100
3019.0,55.0,416.41,100.0,100
3019.0,55.0,416.41,100.0,100
3044.0,26.0,420.31,100.0,100
3044.0,26.0,420.31,100.0,100
3068.0,24.0,424.22,100.0,100
3068.0,24.0,424.22,100.0,100
3093.0,82.0,428.12,100.0,100
3093.0,82.0,428.12,100.0,100
3118.0,55.0,432.03,100.0,100
3118.0,55.0,432.03,100.0,100
3145.0,58.0,435.94,100.0,100
3145.0,58.0,435.94,100.0,100
3175.0,69.0,439.84,100.0,100
3175.0,69.0,439.84,100.0,100
3198.0,72.0,443.75,100.0,100
3198.0,72.0,443.75,100.0,100
3222.0,60.0,447.66,100.0,100
3222.0,60.0,447.66,100.0,100
3244.0,27.0,451.56,100.0,100
3244.0,27.0,451.56,100.0,100
3266.0,84.0,455.47,100.0,100
3266.0,84.0,455.47,100.0,100
3290.0,92.0,459.38,100.0,100
3290.0,92.0,459.38,100.0,100
3317.0,46.0,463.28,100.0,100
3317.0,46.0,463.28,100.0,100
3347.0,74.0,467.19,100.0,100
3347.0,74.0,467.19,100.0,100
3368.0,71.0,471.09,100.0,100
3368.0,71.0,471.09,100.0,100
3388.0,30.0,475.0,100.0,100
3388.0,30.0,475.0,100.0,100
3413.0,79.0,478.91,100.0,100
3413.0,79.0,478.91,100.0,100
3436.0,122.0,482.81,100.0,100
3436.0,122.0,482.81,100.0,100
3463.0,70.0,486.72,100.0,100
3463.0,70.0,486.72,100.0,100
3489.0,70.0,490.62,100.0,100
3489.0,70.0,490.62,100.0,100
3513.0,76.0,494.53,100.0,100
3513.0,76.0,494.53,100.0,100
3542.0,75.0,498.44,100.0,100
3542.0,75.0,498.44,100.0,100
3568.0,125.0,502.34,100.0,100
3568.0,125.0,502.34,100.0,100
3595.0,76.0,506.25,100.0,100
3595.0,76.0,506.25,100.0,100
3624.0,55.0,510.16,100.0,100
3624.0,55.0,510.16,100.0,100
3648.0,69.0,514.06,100.0,100
3648.0,69.0,514.06,100.0,100
3683.0,112.0,517.97,100.0,100
3683.0,112.0,517.97,100.0,100
3710.0,92.0,521.88,100.0,100
3710.0,92.0,521.88,100.0,100
3739.0,73.0,525.78,100.0,100
3739.0,73.0,525.78,100.0,100
3765.0,63.0,529.69,100.0,100
3765.0,63.0,529.69,100.0,100
3797.0,86.0,533.59,100.0,100
3797.0,86.0,533.59,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
364.0,33.0,100.0,100.0,100
364.0,33.0,100.0,100.0,100
574.0,30.0,103.91,100.0,100
574.0,30.0,103.91,100.0,100
626.0,31.0,107.81,100.0,100
626.0,31.0,107.81,100.0,100
726.0,19.0,111.72,100.0,100
726.0,19.0,111.72,100.0,100
761.0,28.0,115.62,100.0,100
761.0,28.0,115.62,100.0,100
779.0,51.0,119.53,100.0,100
779.0,51.0,119.53,100.0,100
796.0,92.0,123.44,100.0,100
796.0,92.0,123.44,100.0,100
810.0,27.0,127.34,100.0,100
810.0,27.0,127.34,100.0,100
827.0,94.0,131.25,100.0,100
827.0,94.0,131.25,100.0,100
845.0,81.0,135.16,100.0,100
845.0,81.0,135.16,100.0,100
857.0,28.0,139.06,100.0,100
