Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
702.0,34.0,100.0,100.0,100
702.0,34.0,100.0,100.0,100
980.0,29.0,101.56,12.5,100
980.0,29.0,101.56,12.5,100
1038.0,34.0,103.12,100.0,100
1038.0,34.0,103.12,100.0,100
1106.0,19.0,104.69,100.0,100
1106.0,19.0,104.69,100.0,100
1131.0,26.0,106.25,100.0,100
1131.0,26.0,106.25,100.0,100
1153.0,32.0,107.81,100.0,100
1153.0,32.0,107.81,100.0,100
1170.0,87.0,109.38,100.0,100
1170.0,87.0,109.38,100.0,100
1188.0,31.0,110.94,100.0,100
1188.0,31.0,110.94,100.0,100
1204.0,56.0,112.5,12.5,100
1204.0,56.0,112.5,12.5,100
1220.0,72.0,114.06,100.0,100
1220.0,72.0,114.06,100.0,100
1233.0,69.0,115.62,100.0,100
1233.0,69.0,115.62,100.0,100
1255.0,67.0,117.19,100.0,100
1255.0,67.0,117.19,100.0,100
1267.0,95.0,118.75,100.0,100
1267.0,95.0,118.75,100.0,100
1287.0,100.0,120.31,100.0,100
1287.0,100.0,120.31,100.0,100
1309.0,36.0,121.88,100.0,100
1309.0,36.0,121.88,100.0,100
1331.0,52.0,123.44,100.0,100
1331.0,52.0,123.44,100.0,100
1356.0,58.0,125.0,100.0,100
1356.0,58.0,125.0,100.0,100
1372.0,73.0,126.56,100.0,100
1372.0,73.0,126.56,100.0,100
1392.0,105.0,128.12,100.0,100
1392.0,105.0,128.12,100.0,100
1411.0,85.0,129.69,100.0,100
1411.0,85.0,129.69,100.0,100
1429.0,79.0,131.25,100.0,100
1429.0,79.0,131.25,100.0,100
1441.0,102.0,132.81,100.0,100
1441.0,102.0,132.81,100.0,100
1461.0,80.0,134.38,100.0,100
1461.0,80.0,134.38,100.0,100
1475.0,128.0,135.94,100.0,100
1475.0,128.0,135.94,100.0,100
1491.0,84.0,137.5,100.0,100
1491.0,84.0,137.5,100.0,100
1513.0,114.0,139.06,100.0,100
1513.0,114.0,139.06,100.0,100
1574.0,135.0,140.62,100.0,100
1574.0,135.0,140.62,100.0,100
1602.0,122.0,142.19,100.0,100
1602.0,122.0,142.19,100.0,100
1621.0,82.0,143.75,100.0,100
1621.0,82.0,143.75,100.0,100
1640.0,51.0,145.31,100.0,100
1640.0,51.0,145.31,100.0,100
1663.0,106.0,146.88,100.0,100
1663.0,106.0,146.88,100.0,100
1682.0,49.0,148.44,100.0,100
1682.0,49.0,148.44,100.0,100
1700.0,53.0,150.0,100.0,100
1700.0,53.0,150.0,100.0,100
1715.0,61.0,151.56,100.0,100
1715.0,61.0,151.56,100.0,100
1734.0,54.0,153.12,100.0,100
1734.0,54.0,153.12,100.0,100
1751.0,83.0,154.69,100.0,100
1751.0,83.0,154.69,100.0,100
1766.0,81.0,156.25,100.0,100
1766.0,81.0,156.25,100.0,100
1793.0,42.0,157.81,100.0,100
1793.0,42.0,157.81,100.0,100
1810.0,79.0,159.38,100.0,100
1810.0,79.0,159.38,100.0,100
1828.0,74.0,160.94,100.0,100
1828.0,74.0,160.94,100.0,100
1843.0,53.0,162.5,100.0,100
1843.0,53.0,162.5,100.0,100
1862.0,66.0,164.06,100.0,100
1862.0,66.0,164.06,100.0,100
1880.0,55.0,165.62,100.0,100
1880.0,55.0,165.62,100.0,100
1898.0,56.0,167.19,100.0,100
1898.0,56.0,167.19,100.0,100
1921.0,107.0,168.75,100.0,100
1921.0,107.0,168.75,100.0,100
1938.0,55.0,170.31,100.0,100
1938.0,55.0,170.31,100.0,100
1958.0,66.0,171.88,100.0,100
1958.0,66.0,171.88,100.0,100
1978.0,55.0,173.44,12.5,100
1978.0,55.0,173.44,12.5,100
1992.0,34.0,175.0,100.0,100
1992.0,34.0,175.0,100.0,100
2014.0,54.0,176.56,100.0,100
2014.0,54.0,176.56,100.0,100
2030.0,18.0,178.12,100.0,100
2030.0,18.0,178.12,100.0,100
2048.0,58.0,179.69,100.0,100
