Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
317.0,31.0,100.0,100.0,100
317.0,31.0,100.0,100.0,100
550.0,29.0,102.34,100.0,100
550.0,29.0,102.34,100.0,100
604.0,29.0,104.69,100.0,100
604.0,29.0,104.69,100.0,100
717.0,37.0,107.03,100.0,100
717.0,37.0,107.03,100.0,100
761.0,42.0,109.38,100.0,100
761.0,42.0,109.38,100.0,100
791.0,38.0,111.72,100.0,100
791.0,38.0,111.72,100.0,100
821.0,36.0,114.06,100.0,100
821.0,36.0,114.06,100.0,100
855.0,37.0,116.41,100.0,100
855.0,37.0,116.41,100.0,100
890.0,0.0,118.75,100.0,100
890.0,0.0,118.75,100.0,100
922.0,37.0,121.09,100.0,100
922.0,37.0,121.09,100.0,100
954.0,40.0,123.44,100.0,100
954.0,40.0,123.44,100.0,100
984.0,37.0,125.78,100.0,100
984.0,37.0,125.78,100.0,100
1012.0,37.0,128.12,12.5,100
1012.0,37.0,128.12,12.5,100
1037.0,36.0,130.47,100.0,100
1037.0,36.0,130.47,100.0,100
