Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
22719.0,100.0,100,100.0,100
35529.0,39.0,100,12.5,100
35763.0,48.0,100,100.0,100
38497.0,160.0,100,100.0,100
38552.0,175.0,100,100.0,100
38680.0,48.0,100,100.0,100
38728.0,0.0,100,100.0,100
38764.0,44.0,100,100.0,100
38920.0,0.0,100,100.0,100
38987.0,0.0,100,100.0,100
39053.0,141.0,100,100.0,100
39178.0,193.0,100,100.0,100
39304.0,178.0,100,100.0,100
39368.0,213.0,100,100.0,100
39406.0,44.0,100,100.0,100
39530.0,166.0,100,12.5,100
39581.0,147.0,100,100.0,100
39731.0,158.0,100,100.0,100
39768.0,132.0,100,100.0,100
39981.0,197.0,100,100.0,100
40159.0,118.0,100,100.0,100
40265.0,142.0,100,100.0,100
40338.0,122.0,100,100.0,100
