Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
23967.0,78.0,100,100.0,100
35069.0,31.0,100,100.0,100
38548.0,133.0,100,100.0,100
38642.0,115.0,100,100.0,100
38719.0,172.0,100,100.0,100
38875.0,41.0,100,100.0,100
38930.0,0.0,100,100.0,100
39044.0,44.0,100,100.0,100
39171.0,0.0,100,100.0,100
39233.0,93.0,100,100.0,100
39307.0,103.0,100,100.0,100
39469.0,104.0,100,100.0,100
39580.0,108.0,100,100.0,100
39779.0,140.0,100,100.0,100
39942.0,121.0,100,100.0,100
40328.0,0.0,100,100.0,100
40605.0,87.0,100,12.5,100
