Time,GC Util,heapSize,numThreads,GCInterval
3424.0,0.0,100,100,100
0.0,0.0,100,100,100
65.0,3.0,100,100,100
176.0,36.0,100,100,100
198.0,0.0,100,100,100
1253.0,2.0,100,100,100
1854.0,4.0,100,100,100
1873.0,4.0,100,100,100
1894.0,3.0,100,100,100
1921.0,1.0,100,100,100
1950.0,2.0,100,100,100
1980.0,1.0,100,100,100
2022.0,3.0,100,100,100
2050.0,1.0,100,100,100
2113.0,2.0,100,100,100
2164.0,27.0,100,100,100
2311.0,3.0,100,100,100
2585.0,8.0,100,100,100
2604.0,45.0,100,100,100
2607.0,69.0,100,100,100
2608.0,16.0,100,100,100
2615.0,6.0,100,100,100
2632.0,10.0,100,100,100
2643.0,18.0,100,100,100
2650.0,3.0,100,100,100
2690.0,10.0,100,100,100
2705.0,10.0,100,100,100
2723.0,5.0,100,100,100
2757.0,10.0,100,100,100
2773.0,20.0,100,100,100
2780.0,11.0,100,100,100
2793.0,20.0,100,100,100
2801.0,99.0,100,100,100
2811.0,17.0,100,100,100
2830.0,16.0,100,100,100
2838.0,13.0,100,100,100
2848.0,7.0,100,100,100
2864.0,4.0,100,100,100
2892.0,109.0,100,100,100
2907.0,12.0,100,100,100
2920.0,45.0,100,100,100
2923.0,4.0,100,100,100
2946.0,13.0,100,100,100
2956.0,24.0,100,100,100
2960.0,24.0,100,100,100
2966.0,12.0,100,100,100
2974.0,114.0,100,100,100
2979.0,16.0,100,100,100
2988.0,11.0,100,100,100
3002.0,11.0,100,100,100
3013.0,53.0,100,100,100
3039.0,129.0,100,100,100
3042.0,7.0,100,100,100
3059.0,6.0,100,100,100
3083.0,122.0,100,100,100
3099.0,14.0,100,100,100
3117.0,34.0,100,100,100
3121.0,9.0,100,100,100
3136.0,136.0,100,100,100
3142.0,34.0,100,100,100
3149.0,25.0,100,100,100
3154.0,21.0,100,100,100
3176.0,129.0,100,100,100
3207.0,22.0,100,100,100
3219.0,20.0,100,100,100
3226.0,24.0,100,100,100
3255.0,113.0,100,100,100
3277.0,20.0,100,100,100
3291.0,24.0,100,100,100
3297.0,9.0,100,100,100
3316.0,17.0,100,100,100
3344.0,144.0,100,100,100
3379.0,15.0,100,100,100
3398.0,28.0,100,100,100
3404.0,6.0,100,100,100
3433.0,156.0,100,100,100
3457.0,16.0,100,100,100
3475.0,11.0,100,100,100
3506.0,4.0,100,100,100
3548.0,156.0,100,100,100
3570.0,8.0,100,100,100
3613.0,25.0,100,100,100
3620.0,11.0,100,100,100
3634.0,8.0,100,100,100
3658.0,109.0,100,100,100
3663.0,7.0,100,100,100
3705.0,6.0,100,100,100
3736.0,171.0,100,100,100
3760.0,19.0,100,100,100
3778.0,53.0,100,100,100
3788.0,7.0,100,100,100
3811.0,9.0,100,100,100
3840.0,5.0,100,100,100
3874.0,163.0,100,100,100
3879.0,3.0,100,100,100
3910.0,20.0,100,100,100
3921.0,9.0,100,100,100
3941.0,4.0,100,100,100
3975.0,153.0,100,100,100
3981.0,9.0,100,100,100
4011.0,15.0,100,100,100
4023.0,22.0,100,100,100
4068.0,7.0,100,100,100
4103.0,165.0,100,100,100
4105.0,4.0,100,100,100
4135.0,4.0,100,100,100
4183.0,6.0,100,100,100
4209.0,6.0,100,100,100
